단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,15,0.3,4920,4990,4900,18256,90154375,231068025825,46822295
068400,AJ렌터카,11550,300,2.67,11250,11650,11200,145743,1678196100,255789765000,22146300
006840,AK홀딩스,45850,500,1.1,45350,45850,45050,9212,419743750,607400671850,13247561
027410,BGF,6800,-30,-0.44,6790,6840,6750,68739,466487200,650874178800,95716791
282330,BGF리테일,199500,-8500,-4.09,205000,207500,199500,21991,4428687000,3448139247000,17283906
138930,BNK금융지주,7230,-100,-1.36,7250,7330,7220,351515,2547090550,2356511828580,325935246
001460,BYC,229500,1500,0.66,228000,229500,228000,305,69677000,143349142500,624615
001465,BYC우,128000,-4500,-3.4,129000,131000,127500,151,19402500,27569280000,215385
001040,CJ,96800,-1200,-1.22,97700,98000,96800,19892,1932911200,2824333406400,29176998
079160,CJ CGV,38200,-150,-0.39,38350,38600,38050,82816,3169750750,808362156600,21161313
000120,CJ대한통운,139000,500,0.36,138500,140000,137000,17778,2471224000,3170915816000,22812344
011150,CJ씨푸드,2545,0,0,2530,2585,2520,99811,254605140,91443817285,35930773
011155,CJ씨푸드1우,31400,-50,-0.16,30950,31600,30950,1859,58133400,6280000000,200000
001045,CJ우,53500,-100,-0.19,53600,53600,53200,1668,89062600,120921930500,2260223
097950,CJ제일제당,282500,-2000,-0.7,283500,285500,282500,11022,3121784500,4252807545000,15054186
097955,CJ제일제당 우,122000,-2000,-1.61,123000,124000,122000,1874,229583000,161946826000,1327433
037560,CJ헬로,6660,180,2.78,6500,6680,6500,106135,703042860,515796120900,77446865
000590,CS홀딩스,61700,300,0.49,61100,61700,60400,78,4745300,71231539400,1154482
012030,DB,818,-2,-0.24,813,821,813,326957,266933470,164560277194,201173933
016610,DB금융투자,4920,15,0.31,4905,4930,4880,8926,43900700,208836233880,42446389
005830,DB손해보험,53700,-800,-1.47,54400,54400,53100,86033,4637146600,3801960000000,70800000
000990,DB하이텍,14050,50,0.36,13950,14150,13850,380223,5329368650,623800161400,44398588
000995,DB하이텍1우,41000,-350,-0.85,42000,42000,40100,656,26584700,4604956000,112316
139130,DGB금융지주,7740,-40,-0.51,7780,7790,7730,343116,2661903910,1309188747420,169145833
001530,DI동일,79200,-300,-0.38,80700,80700,79000,1156,91771400,191776464000,2421420
004840,DRB동일,5650,-70,-1.22,5640,5760,5640,12323,70017500,112604500000,19930000
155660,DSR,4790,45,0.95,4710,4800,4710,21155,100788425,76640000000,16000000
069730,DSR제강,4845,20,0.41,4795,4890,4795,23809,115424360,69768000000,14400000
017940,E1,56900,-300,-0.52,56700,57500,56400,3937,223560500,390334000000,6860000
007700,F&F,79700,0,0,79700,80600,79100,26846,2148531000,1227380000000,15400000
114090,GKL,18800,200,1.08,18450,18850,18400,123874,2318279750,1162886596000,61855670
078930,GS,52400,-300,-0.57,52400,52600,51900,66327,3465589900,4868765807200,92915378
006360,GS건설,34900,100,0.29,34800,35050,34500,176993,6166276300,2789360443200,79924368
001250,GS글로벌,2660,0,0,2660,2680,2645,92195,245494715,219539812240,82533764
007070,GS리테일,38600,-800,-2.03,38750,39500,38550,69259,2697378700,2972200000000,77000000
078935,GS우,37350,-100,-0.27,37550,37550,37050,1847,68892400,66663251100,1784826
012630,HDC,13200,-200,-1.49,13350,13450,13150,159677,2118123500,788590717200,59741721
039570,HDC아이콘트롤스,9610,10,0.1,9600,9650,9530,3618,34585180,158180600000,16460000
089470,HDC현대EP,5550,-30,-0.54,5580,5620,5490,31135,172296280,177045000000,31900000
294870,HDC현대산업개발,35250,-350,-0.98,35700,35800,35050,96963,3418008600,1548822255000,43938220
082740,HSD엔진,3445,30,0.88,3440,3470,3410,33054,113764800,113502904190,32947142
003560,IHQ,1860,20,1.09,1840,1885,1830,1107908,2053092695,271998491280,146235748
175330,JB금융지주,5670,-80,-1.39,5750,5750,5660,275778,1566825170,1116893008980,196982894
234080,JW생명과학,23900,0,0,23950,24100,23700,28625,685841050,378445840600,15834554
001060,JW중외제약,31550,-200,-0.63,31450,32000,31250,27340,865972550,641033594100,20318022
001067,JW중외제약2우B,41300,-100,-0.24,41150,41450,41000,458,18825850,3625727000,87790
001065,JW중외제약우,26500,-200,-0.75,26400,26650,26100,407,10719250,4435437500,167375
096760,JW홀딩스,6800,180,2.72,6720,6860,6610,455124,3072984880,438742147200,64520904
105560,KB금융,45450,-50,-0.11,45300,45500,44700,477976,21595717550,19003169356650,418111537
002380,KCC,254500,-500,-0.2,252000,257000,251000,17370,4420135500,2686632558500,10556513
009070,KCTC,3170,20,0.63,3145,3170,3120,22411,70640590,95100000000,30000000
009440,KC그린홀딩스,4050,-10,-0.25,4060,4085,4030,16430,66557985,90861669000,22434980
119650,KC코트렐,6350,10,0.16,6250,6460,6250,60598,386737800,82550000000,13000000
092220,KEC,1160,5,0.43,1150,1170,1145,668091,774653660,135380050400,116706940
001390,KG케미칼,12050,-150,-1.23,12350,12350,11850,104290,1255471650,150089088300,12455526
001940,KISCO홀딩스,13250,0,0,13150,13300,13100,3961,52429650,244812035000,18476380
025000,KPX케미칼,59000,300,0.51,58700,59000,58300,2694,158324500,285560000000,4840000
092230,KPX홀딩스,56900,-300,-0.52,57900,57900,56800,874,49823200,240382357400,4224646
000040,KR모터스,521,21,4.2,500,553,495,2111896,1109139517,98700363075,189444075
044450,KSS해운,6940,70,1.02,6850,6940,6820,22851,157242300,160910007200,23185880
030200,KT,27900,-50,-0.18,27900,27900,27700,217651,6053314100,7285019443200,261111808
033780,KT&G,98800,-100,-0.1,98500,99100,98300,192909,19046387700,13564498703600,137292497
030210,KTB투자증권,2915,0,0,2910,2930,2885,52713,153122540,175815578180,60314092
058850,KTcs,2145,-5,-0.23,2155,2160,2130,72519,155371595,91559325000,42685000
058860,KTis,2300,5,0.22,2295,2305,2275,19596,44886775,80044600000,34802000
093050,LF,25700,150,0.59,25350,26150,25100,87483,2257230700,751468000000,29240000
003550,LG,73800,-100,-0.14,73400,74300,73000,133887,9879639800,12734716267800,172557131
034220,LG디스플레이,16850,50,0.3,16850,17050,16600,710974,11968757200,6029194545000,357815700
001120,LG상사,18500,-300,-1.6,18650,18900,18450,75948,1415771350,717060000000,38760000
051900,LG생활건강,1311000,-18000,-1.35,1327000,1332000,1307000,18461,24298182000,20475456267000,15618197
051905,LG생활건강우,803000,1000,0.12,802000,805000,800000,422,338612000,1686056691000,2099697
003555,LG우,48800,-100,-0.2,48650,49000,47700,3165,152343000,161756237600,3314677
032640,LG유플러스,13750,-400,-2.83,14100,14100,13750,1340393,18497168800,6003406213750,436611361
011070,LG이노텍,114500,0,0,114000,116000,113000,82144,9423909500,2709883751500,23667107
066570,LG전자,70700,100,0.14,70600,71300,70300,398652,28226291000,11569900449800,163647814
066575,LG전자우,29100,-50,-0.17,29300,29300,28750,25090,729507100,500112367200,17185992
108670,LG하우시스,57000,-600,-1.04,57100,57400,56600,19139,1088957500,511157190000,8967670
108675,LG하우시스우,29200,-100,-0.34,29300,29350,29200,132,3860650,30144036000,1032330
051910,LG화학,357000,-4500,-1.24,360000,360000,355500,80333,28719651500,25201466451000,70592343
051915,LG화학우,191500,-3500,-1.79,195000,195000,191500,11861,2282815500,1472405200000,7688800
079550,LIG넥스원,30150,350,1.17,29800,30650,29450,80677,2443030700,663300000000,22000000
006260,LS,49000,550,1.14,48450,49400,47950,51199,2496477350,1577800000000,32200000
000680,LS네트웍스,3050,-85,-2.71,3090,3150,3040,22019,67776455,240349198800,78803016
010120,LS산전,48300,-200,-0.41,49000,49000,47650,74793,3587458000,1449000000000,30000000
229640,LS전선아시아,8030,-50,-0.62,8030,8080,7860,102622,818527580,245917778370,30624879
023150,MH에탄올,6480,70,1.09,6430,6500,6360,8287,53543790,47812848480,7378526
035420,NAVER,121000,-1500,-1.22,122000,122500,120500,346897,42166433500,19942420795000,164813395
181710,NHN,64500,-1600,-2.42,66200,66200,64000,111261,7176288800,1261944112500,19565025
005940,NH투자증권,14350,-100,-0.69,14400,14500,14300,352233,5073404600,4038217528450,281408887
005945,NH투자증권우,9250,10,0.11,9250,9280,9210,63463,586910570,174556454000,18870968
034310,NICE,22150,150,0.68,22000,22300,21950,15750,347838650,839092945000,37882300
008260,NI스틸,2535,-90,-3.43,2625,2650,2515,306676,785008735,72501296595,28600117
004250,NPC,3550,5,0.14,3545,3570,3490,32843,115881715,130356000000,36720000
004255,NPC우,2270,0,0,2240,2270,2240,986,2216170,11985600000,5280000
010060,OCI,90400,-600,-0.66,90400,91800,90300,42212,3839331600,2155983138400,23849371
005490,POSCO,236000,-500,-0.21,238000,239000,235500,110191,26106313500,20576093060000,87186835
100840,S&TC,15200,-50,-0.33,15450,15450,14850,8124,122495550,114102007200,7506711
064960,S&T모티브,46650,-500,-1.06,46650,47100,45850,18964,880669700,682169294400,14623136
003570,S&T중공업,6930,-70,-1,6990,6990,6890,3137,21713010,230441190210,33252697
036530,S&T홀딩스,15150,0,0,15150,15200,15000,3355,50627600,247003872900,16303886
010950,S-Oil,92200,1700,1.88,90500,92300,89700,313674,28790246700,10380133422400,112582792
010955,S-Oil우,61900,500,0.81,61400,62000,61100,3462,214064300,248957281300,4021927
