단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5430,40,0.74,5390,5460,5260,51558,278741310,254245061850,46822295
068400,AJ렌터카,10100,-150,-1.46,10200,10350,9990,131002,1317320510,223677630000,22146300
006840,AK홀딩스,50900,-1800,-3.42,54100,54100,50200,70104,3611144500,674300854900,13247561
027410,BGF,7400,-290,-3.77,7700,7730,7380,381918,2858433740,705731924600,95369179
282330,BGF리테일,190500,-10000,-4.99,200500,201500,190000,27869,5374802390,3292584093000,17283906
138930,BNK금융지주,6930,-90,-1.28,7060,7070,6910,861367,5988463160,2258731254780,325935246
001460,BYC,233500,-3500,-1.48,237000,237500,230000,1375,320779500,145847602500,624615
001465,BYC우,133500,-5000,-3.61,136000,138000,132000,204,27405000,28753897500,215385
001040,CJ,100500,-500,-0.5,101000,101500,99800,63514,6369970400,2932288299000,29176998
079160,CJ CGV,35300,-1000,-2.75,36350,36550,35200,100431,3573922500,746994348900,21161313
000120,CJ대한통운,152000,0,0,153500,154500,149000,36431,5522518500,3467476288000,22812344
011150,CJ씨푸드,2735,30,1.11,2690,2755,2635,905388,2449752150,98270664155,35930773
011155,CJ씨푸드1우,32900,-150,-0.45,33600,33800,31750,10759,351305150,6580000000,200000
001045,CJ우,51700,-1000,-1.9,52600,52900,51000,7159,367475800,116853529100,2260223
097950,CJ제일제당,282500,-2000,-0.7,285500,286500,279000,19861,5598124500,4252807545000,15054186
097955,CJ제일제당 우,123500,-1000,-0.8,125000,125000,122500,1113,137649500,163937975500,1327433
037560,CJ헬로,7160,-280,-3.76,7440,7500,7010,279578,2024569840,554519553400,77446865
000590,CS홀딩스,62600,-200,-0.32,62300,62700,61900,127,7896800,72270573200,1154482
012030,DB,915,-17,-1.82,940,940,912,827419,761640415,184074148695,201173933
016610,DB금융투자,4840,-55,-1.12,4880,4890,4815,48266,233608395,205440522760,42446389
005830,DB손해보험,61400,-900,-1.44,62900,63000,60400,94120,5763215700,4347120000000,70800000
000990,DB하이텍,14450,-550,-3.67,14850,14900,14400,422175,6156133900,641559596600,44398588
000995,DB하이텍1우,42500,-900,-2.07,43000,43550,41600,1965,84012400,4773430000,112316
139130,DGB금융지주,8050,-80,-0.98,8170,8180,8000,3163908,25472649235,1361623955650,169145833
001530,DI동일,86200,-1400,-1.6,86800,89200,84500,4685,401399400,208726404000,2421420
004840,DRB동일,5920,-20,-0.34,5960,5960,5800,11193,65374730,117985600000,19930000
155660,DSR,4695,-20,-0.42,4775,4840,4665,241577,1144214835,75120000000,16000000
069730,DSR제강,4590,-70,-1.5,4625,4690,4570,119234,550082355,66096000000,14400000
017940,E1,56400,1100,1.99,55500,56600,55500,9119,512852500,386904000000,6860000
007700,F&F,81400,-1200,-1.45,81500,84200,78600,151686,12283132800,1253560000000,15400000
114090,GKL,20150,-200,-0.98,20450,20450,20050,96027,1935398550,1246391750500,61855670
078930,GS,49400,-550,-1.1,49950,49950,49350,176576,8749638900,4590019673200,92915378
006360,GS건설,39700,-700,-1.73,40200,40300,39050,391483,15504281800,3171620335700,79889681
001250,GS글로벌,2675,-15,-0.56,2680,2705,2650,170874,455293490,220777818700,82533764
007070,GS리테일,34500,-800,-2.27,35450,35500,34400,158437,5517931700,2656500000000,77000000
078935,GS우,36600,-250,-0.68,37000,37000,36400,3191,116661750,65324631600,1784826
012630,HDC,15600,-250,-1.58,15850,15950,15150,496431,7659065400,931970847600,59741721
039570,HDC아이콘트롤스,9820,-120,-1.21,9980,9980,9700,13198,128909730,161637200000,16460000
