단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4070,-35,-0.85,4100,4145,4030,87997,357776980,190566740650,46822295
068400,AJ렌터카,10850,100,0.93,10750,10850,10700,110183,1185581350,240287355000,22146300
006840,AK홀딩스,31450,350,1.13,31350,31700,31200,19823,623574350,416635793450,13247561
027410,BGF,5700,70,1.24,5590,5710,5590,60943,345950210,545585708700,95716791
282330,BGF리테일,173000,-500,-0.29,173000,176000,172500,27869,4830228500,2990115738000,17283906
138930,BNK금융지주,7100,50,0.71,7040,7150,7030,745361,5285957000,2314140246600,325935246
001460,BYC,233500,0,0,235500,236000,231500,974,227084000,145847602500,624615
001465,BYC우,126000,-1000,-0.79,127000,128000,125000,224,28151500,27138510000,215385
001040,CJ,94400,1700,1.83,92300,94400,92300,53282,5015551300,2754308611200,29176998
079160,CJ CGV,38400,650,1.72,38250,38950,37800,105011,4016627700,812594419200,21161313
00104K,CJ4우(전환),67000,800,1.21,66200,67000,66200,7024,468398600,283176304000,4226512
000120,CJ대한통운,159500,1500,0.95,158000,159500,158000,30871,4908503500,3638568868000,22812344
011150,CJ씨푸드,2805,115,4.28,2720,2815,2715,209026,582440700,100785818265,35930773
011155,CJ씨푸드1우,29550,250,0.85,29300,29550,29000,1506,44095850,5910000000,200000
001045,CJ우,42700,600,1.43,42100,42700,42100,2507,106675450,96511522100,2260223
097950,CJ제일제당,250000,2000,0.81,246500,250000,246500,15569,3880660000,3763546500000,15054186
097955,CJ제일제당 우,102500,1000,0.99,102000,102500,100500,1986,202224000,136061882500,1327433
037560,CJ헬로,6330,0,0,6340,6380,6250,146651,927190150,490238655450,77446865
000590,CS홀딩스,57900,800,1.4,57100,57900,56500,556,31513700,66844507800,1154482
012030,DB,781,0,0,778,794,778,130582,101833260,157116841673,201173933
016610,DB금융투자,4280,0,0,4280,4350,4280,30568,131237585,181670544920,42446389
005830,DB손해보험,54900,200,0.37,54200,55500,54200,78225,4296697500,3886920000000,70800000
000990,DB하이텍,18400,200,1.1,18200,18600,18100,363655,6669494050,816934019200,44398588
000995,DB하이텍1우,39300,800,2.08,39250,40000,38150,167,6562400,4414018800,112316
139130,DGB금융지주,7200,40,0.56,7220,7270,7150,377478,2716560210,1217849997600,169145833
001530,DI동일,74500,600,0.81,73800,75000,73700,1553,115198200,180395790000,2421420
004840,DRB동일,5410,-140,-2.52,5470,5550,5320,31577,171158100,107821300000,19930000
155660,DSR,4225,150,3.68,4090,4250,4090,36790,153487850,67600000000,16000000
069730,DSR제강,4325,225,5.49,4110,4350,4110,60590,256340825,62280000000,14400000
017940,E1,48900,100,0.2,48850,49400,48800,2301,112724150,335454000000,6860000
007700,F&F,115000,0,0,114500,116500,110500,98312,11154430000,1771000000000,15400000
114090,GKL,20200,550,2.8,19650,20200,19550,137346,2732090550,1249484534000,61855670
078930,GS,49650,250,0.51,49500,49750,49050,130856,6460990500,4613248517700,92915378
006360,GS건설,31950,250,0.79,31750,32200,31550,232020,7410451600,2553583557600,79924368
001250,GS글로벌,2255,20,0.89,2245,2265,2235,87883,197692725,186113637820,82533764
007070,GS리테일,39000,-350,-0.89,38850,39450,38800,74656,2910204750,3003000000000,77000000
078935,GS우,37150,100,0.27,37350,37350,36900,3933,145458050,66306285900,1784826
012630,HDC,11850,250,2.16,11600,11900,11550,300794,3523992800,707939393850,59741721
039570,HDC아이콘트롤스,10550,250,2.43,10300,10600,10300,125220,1311390350,173653000000,16460000
089470,HDC현대EP,4400,55,1.27,4345,4435,4325,80935,354534805,140360000000,31900000
294870,HDC현대산업개발,29000,50,0.17,29000,29050,28600,190605,5502568800,1274208380000,43938220
082740,HSD엔진,4620,240,5.48,4405,4710,4360,572414,2596631885,152215796040,32947142
003560,IHQ,1800,20,1.12,1790,1860,1785,1830492,3339871295,263224346400,146235748
175330,JB금융지주,5440,0,0,5440,5500,5420,362945,1981440770,1071586943360,196982894
234080,JW생명과학,18800,550,3.01,18500,18850,18250,45222,845375150,297689615200,15834554
001060,JW중외제약,30000,800,2.74,29050,30100,28850,41309,1234996000,609540660000,20318022
001067,JW중외제약2우B,40250,1150,2.94,39300,41250,38950,161,6364800,3533547500,87790
001065,JW중외제약우,26300,900,3.54,25050,26300,25050,190,4843950,4401962500,167375
096760,JW홀딩스,6660,210,3.26,6520,6690,6520,99712,661595320,429709220640,64520904
105560,KB금융,46050,-150,-0.32,46700,46700,45850,1217858,56411931900,19254036278850,418111537
002380,KCC,220000,4500,2.09,215000,221000,214500,11953,2624732000,2322432860000,10556513
009070,KCTC,2800,0,0,2805,2840,2780,24278,68141490,84000000000,30000000
009440,KC그린홀딩스,4260,25,0.59,4235,4285,4205,24221,102620100,95573014800,22434980
119650,KC코트렐,6660,180,2.78,6500,6660,6500,48529,320621770,86580000000,13000000
092220,KEC,983,12,1.24,972,988,972,354542,347348510,114722922020,116706940
001390,KG케미칼,11200,300,2.75,10800,11300,10800,26619,296776300,145748198400,13013232
001940,KISCO홀딩스,13000,300,2.36,12700,13050,12550,8095,103413950,240192940000,18476380
025000,KPX케미칼,56900,400,0.71,56500,56900,55900,1798,101439400,275396000000,4840000
092230,KPX홀딩스,54100,200,0.37,53900,54100,53700,1021,54971800,228553348600,4224646
000040,KR모터스,445,-10,-2.2,458,461,445,305367,137802231,84302613375,189444075
044450,KSS해운,7560,-80,-1.05,7660,7710,7500,44381,336856340,175285252800,23185880
030200,KT,27350,0,0,27350,27500,27350,508193,13916894550,7141407948800,261111808
033780,KT&G,97700,-400,-0.41,98100,99000,97500,373422,36577037500,13413476956900,137292497
030210,KTB투자증권,2335,55,2.41,2305,2355,2300,51587,120440340,140833404820,60314092
058850,KTcs,2140,40,1.9,2100,2145,2085,115872,246414650,91345900000,42685000
058860,KTis,2235,25,1.13,2215,2235,2210,21658,48231725,77782470000,34802000
093050,LF,17950,200,1.13,17700,18100,17700,85222,1531240350,524858000000,29240000
003550,LG,73200,100,0.14,72700,74100,72700,187401,13758889000,12631181989200,172557131
034220,LG디스플레이,13700,150,1.11,13550,13850,13550,853946,11726615450,4902075090000,357815700
001120,LG상사,15200,150,1,15050,15200,15050,63908,968186400,589152000000,38760000
051900,LG생활건강,1271000,10000,0.79,1260000,1274000,1252000,32800,41573638082,19850728387000,15618197
051905,LG생활건강우,750000,-7000,-0.92,745000,752000,744000,970,726721000,1574772750000,2099697
003555,LG우,46900,350,0.75,46800,47050,46250,2874,134786050,155458351300,3314677
032640,LG유플러스,14100,-100,-0.7,14200,14250,14050,927795,13096200000,6156220190100,436611361
011070,LG이노텍,123500,3000,2.49,120500,124500,120500,180163,22176744000,2922887714500,23667107
066570,LG전자,71400,1300,1.85,70500,71400,70200,380355,27042173100,11684453919600,163647814
066575,LG전자우,28650,400,1.42,28450,28900,28350,18144,521275750,492378670800,17185992
108670,LG하우시스,57700,700,1.23,57100,57700,57000,10459,600077500,517434559000,8967670
108675,LG하우시스우,27950,150,0.54,27950,27950,27700,599,16615400,28853623500,1032330
051910,LG화학,308500,7500,2.49,302500,311500,302000,300005,92092013000,21777737815500,70592343
051915,LG화학우,167500,1500,0.9,166500,169500,166000,18796,3153133544,1287874000000,7688800
079550,LIG넥스원,34350,250,0.73,33850,34400,33550,64478,2190028900,755700000000,22000000
006260,LS,44650,700,1.59,44050,44700,44050,91833,4084616650,1437730000000,32200000
000680,LS네트웍스,2470,85,3.56,2390,2480,2385,23325,55886740,194643449520,78803016
010120,LS산전,50400,800,1.61,49600,50600,49450,67667,3401203500,1512000000000,30000000
229640,LS전선아시아,7780,130,1.7,7680,7790,7620,74115,572134920,238261558620,30624879
023150,MH에탄올,6370,80,1.27,6290,6370,6240,14558,92199990,47001210620,7378526
035420,NAVER,174000,6500,3.88,168000,174500,167000,490795,84213502500,28677530730000,164813395
181710,NHN,62700,-100,-0.16,62500,63300,61600,57764,3615519000,1226727067500,19565025
005940,NH투자증권,12500,100,0.81,12450,12550,12400,365720,4564751850,3517611087500,281408887
005945,NH투자증권우,9070,40,0.44,9050,9100,9040,28049,254345080,171159679760,18870968
034310,NICE,20100,200,1.01,19900,20150,19700,38983,777179500,761434230000,37882300
008260,NI스틸,2130,5,0.24,2125,2145,2115,59262,126295405,60918249210,28600117
004250,NPC,3845,45,1.18,3830,3915,3810,34899,133905275,141188400000,36720000
004255,NPC우,2315,20,0.87,2300,2315,2300,21147,48857950,12223200000,5280000
010060,OCI,62600,1900,3.13,61000,62600,60700,111805,6881961800,1492970624600,23849371
005490,POSCO,228000,8000,3.64,222500,230500,222500,417534,95427163000,19878598380000,87186835
100840,S&TC,18350,50,0.27,18100,18700,18100,11234,206822950,137748146850,7506711
064960,S&T모티브,43350,2050,4.96,41600,43350,40600,69536,2945051950,633912945600,14623136
003570,S&T중공업,6630,0,0,6630,6660,6580,8345,55274200,220465381110,33252697
036530,S&T홀딩스,15450,0,0,15450,15650,15300,5173,79832850,251895038700,16303886
010950,S-Oil,90900,-1100,-1.2,91300,91500,89300,480178,43515941900,10233775792800,112582792
010955,S-Oil우,55200,-100,-0.18,55900,55900,52000,6194,338161700,222010370400,4021927
034120,SBS,17050,100,0.59,16950,17100,16850,27688,470499350,311206523100,18252582
101060,SBS미디어홀딩스,2000,15,0.76,1980,2005,1980,60823,121160670,279792380000,139896190
004060,SG세계물산,905,4,0.44,900,913,895,636457,573841173,183194588800,202424960
001380,SG충방,1830,65,3.68,1775,1835,1775,71941,129884020,82284381690,44964143
002360,SH에너지화학,1030,10,0.98,1035,1040,1025,474717,489485580,114467741900,111133730
009160,SIMPAC,3060,125,4.26,2935,3060,2935,120266,363228625,200214318960,65429516
123700,SJM,3500,115,3.4,3425,3535,3385,11548,40241585,54617143000,15604898
025530,SJM홀딩스,3265,20,0.62,3190,3270,3190,3715,12019775,48759536120,14934008
034730,SK,262000,4000,1.55,263500,265000,258500,247512,64511600000,18434397814000,70360297
011790,SKC,46450,400,0.87,46050,47250,46050,134857,6278967300,1743480079750,37534555
018670,SK가스,85400,200,0.23,85400,85700,84800,5703,487273000,780708097400,9141781
001740,SK네트웍스,5920,20,0.34,5930,5970,5860,662226,3917944840,1469270870240,248187647
001745,SK네트웍스우,76100,100,0.13,74200,80000,74200,7458,570724300,8648612800,113648
006120,SK디스커버리,24000,850,3.67,23000,24150,23000,83869,2001243600,456908520000,19037855
006125,SK디스커버리우,15700,500,3.29,15100,16350,15050,65527,1027817950,21327743500,1358455
210980,SK디앤디,30200,0,0,30200,30650,29800,12759,384529400,573502952800,18990164
03473K,SK우,159000,7500,4.95,155000,166500,155000,26061,4147149000,90015465000,566135
096770,SK이노베이션,150500,-1500,-0.99,152000,152000,149000,366745,55005436500,13916067382000,92465564
096775,SK이노베이션우,114000,-500,-0.44,115500,115500,112500,7287,827043500,142320564000,1248426
001510,SK증권,603,2,0.33,605,607,603,571096,344809099,284971873113,472590171
001515,SK증권우,2780,-10,-0.36,2800,2810,2750,9913,27499985,10876788920,3912514
285130,SK케미칼,57100,2700,4.96,54200,58300,54000,422223,23945440300,670433711600,11741396
28513K,SK케미칼우,29500,5500,22.92,24000,30350,23850,1334936,36967909050,43030765000,1458670
017670,SK텔레콤,246000,1500,0.61,244500,246000,244500,101864,25029590500,19863444906000,80745711
000660,SK하이닉스,81700,0,0,82300,83300,81500,2602474,213925218900,59477793220500,728002365
005610,SPC삼립,92000,1000,1.1,92000,92800,90600,3646,334869900,793868828000,8629009
011810,STX,8090,10,0.12,8080,8100,7960,31860,255490200,159590637180,19726902
077970,STX엔진,6980,90,1.31,6910,7050,6900,15928,111123440,160602149920,23008904
071970,STX중공업,3370,-115,-3.3,3375,3515,3285,574742,1946374445,94635433470,28081731
084870,TBH글로벌,2645,15,0.57,2590,2725,2590,39483,104735130,55166286255,20856819
002710,TCC스틸,2700,30,1.12,2670,2785,2670,17178,46291165,60324750000,22342500
024070,WISCOM,2625,15,0.57,2620,2625,2615,2508,6564410,40231899750,15326438
037270,YG PLUS,1220,10,0.83,1210,1235,1200,44707,54177835,70968258880,58170704
000500,가온전선,20550,-150,-0.72,21000,21000,20550,3877,80297350,85495130850,4160347
000860,강남제비스코,20200,0,0,20200,20350,20100,4336,87577600,131300000000,6500000
035250,강원랜드,30000,500,1.69,29250,30050,29250,203436,6085401950,6418215000000,213940500
011420,갤럭시아에스엠,1650,15,0.92,1625,1665,1625,90369,148767595,45456912600,27549644
002100,경농,11950,100,0.84,11900,12100,11900,34306,410583700,259216412500,21691750
009450,경동나비엔,44700,650,1.48,44150,45100,44000,39701,1768725250,569456097000,12739510
267290,경동도시가스,26900,1550,6.11,26550,27250,26300,21812,582714900,126888994700,4717063
012320,경동인베스트,33850,250,0.74,33750,34000,33200,2319,77729150,80056028550,2365023
000050,경방,9800,0,0,9810,9850,9790,23038,226059380,268669646000,27415270
214390,경보제약,8170,0,0,8060,8230,8060,12842,104991240,195319046200,23906860
012610,경인양행,7870,-170,-2.11,8180,8180,7750,722956,5689447950,320988692550,40786365
009140,경인전자,20250,100,0.5,20150,20400,18300,6300,125917850,31808639250,1570797
013580,계룡건설,20800,0,0,20800,21500,20650,4269,88425650,185762865600,8930907
012200,계양전기,2790,40,1.45,2750,2810,2745,32371,89468610,90954000000,32600000
012205,계양전기우,6590,150,2.33,6500,6680,6450,7702,50357200,9226000000,1400000
004200,고려개발,9650,-140,-1.43,9850,9880,9010,11589,111176400,146867634600,15219444
002140,고려산업,3445,85,2.53,3355,3495,3340,182901,624231640,85916319125,24939425
010130,고려아연,413500,500,0.12,407500,414000,403500,37458,15360570000,7802745000000,18870000
002240,고려제강,21650,500,2.36,20900,21750,20900,6377,136988600,433000000000,20000000
009290,광동제약,6940,70,1.02,6950,6970,6880,58457,404069470,363800705940,52420851
017040,광명전기,2165,10,0.46,2155,2200,2155,95381,206734240,93825936475,43337615
