단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4065,5,0.12,4080,4090,4055,13288,54051695,190332629175,46822295
068400,AJ렌터카,11400,-50,-0.44,11350,11450,11200,139702,1580747300,252467820000,22146300
006840,AK홀딩스,30000,-250,-0.83,30600,30600,29800,29938,899597550,397426830000,13247561
027410,BGF,5310,-30,-0.56,5310,5350,5260,202554,1069995920,508256160210,95716791
282330,BGF리테일,159500,-3500,-2.15,163000,163000,158500,66174,10549158000,2756783007000,17283906
138930,BNK금융지주,7520,150,2.04,7380,7540,7370,1224996,9148339370,2451033049920,325935246
001460,BYC,234000,-1000,-0.43,235000,235000,233000,168,39322500,146159910000,624615
001465,BYC우,124500,0,0,124500,124500,123500,159,19741500,26815432500,215385
001040,CJ,96000,100,0.1,95900,96600,95500,64913,6228894200,2800991808000,29176998
079160,CJ CGV,37000,850,2.35,36350,37150,36050,67861,2492893350,782968581000,21161313
00104K,CJ4우(전환),69800,100,0.14,69200,69800,68700,8834,613363000,295010537600,4226512
000120,CJ대한통운,155000,-2000,-1.27,157500,158000,154500,27078,4199431000,3535913320000,22812344
011150,CJ씨푸드,2695,-40,-1.46,2710,2745,2690,140071,379649960,96833433235,35930773
011155,CJ씨푸드1우,32000,100,0.31,32350,32350,31500,1505,48193000,6400000000,200000
001045,CJ우,43750,300,0.69,43450,43800,43200,6169,269077850,98884756250,2260223
097950,CJ제일제당,252000,-1500,-0.59,253500,254000,248500,24453,6159433500,3793654872000,15054186
097955,CJ제일제당 우,106000,500,0.47,105000,106500,104000,4019,424377000,140707898000,1327433
037560,CJ헬로,5840,80,1.39,5720,5890,5720,123108,713827090,452289691600,77446865
000590,CS홀딩스,57400,0,0,56800,57400,56800,131,7465600,66267266800,1154482
012030,DB,789,26,3.41,763,798,763,532090,417005223,158726233137,201173933
016610,DB금융투자,4250,5,0.12,4235,4295,4230,53691,227640055,180397153250,42446389
005830,DB손해보험,54600,-500,-0.91,55500,55500,54200,152582,8330796512,3865680000000,70800000
000990,DB하이텍,21350,450,2.15,21100,21600,20950,732923,15601830700,947909853800,44398588
000995,DB하이텍1우,46650,450,0.97,45100,51100,43600,43114,2037891900,5239541400,112316
139130,DGB금융지주,7150,70,0.99,7070,7180,7040,572939,4078307530,1209392705950,169145833
001530,DI동일,72500,-800,-1.09,73300,73600,72400,2576,187610400,175552950000,2421420
004840,DRB동일,5300,-60,-1.12,5370,5410,5290,21242,112851200,105629000000,19930000
155660,DSR,4245,10,0.24,4235,4250,4200,9394,39674835,67920000000,16000000
069730,DSR제강,4370,-40,-0.91,4405,4480,4310,30434,132893650,62928000000,14400000
017940,E1,47850,-150,-0.31,48000,48100,47850,5604,268492600,328251000000,6860000
