단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4400,30,0.69,4400,4405,4340,27485,120542840,206018098000,46822295
068400,AJ렌터카,11450,0,0,11450,11500,11350,41992,479518150,253575135000,22146300
006840,AK홀딩스,33200,350,1.07,32800,35000,32450,84294,2832873400,439819025200,13247561
027410,BGF,5460,-20,-0.36,5460,5530,5400,107581,586896340,522613678860,95716791
282330,BGF리테일,161000,1000,0.63,159500,162500,159000,45400,7312122500,2782708866000,17283906
138930,BNK금융지주,7820,60,0.77,7660,7880,7660,813953,6374440110,2548813623720,325935246
001460,BYC,236500,500,0.21,234000,240000,234000,645,153323000,147721447500,624615
001465,BYC우,125000,0,0,124500,125000,124500,28,3493500,26923125000,215385
001040,CJ,94900,-2000,-2.06,96300,97200,94900,87172,8349851900,2768897110200,29176998
079160,CJ CGV,35350,-650,-1.81,36000,36100,35050,149079,5281555300,748052414550,21161313
00104K,CJ4우(전환),70200,-600,-0.85,70300,70900,69600,12897,905845000,296701142400,4226512
000120,CJ대한통운,152000,-500,-0.33,151000,153500,150500,33348,5068855500,3467476288000,22812344
011150,CJ씨푸드,2735,15,0.55,2725,2755,2710,154166,420986980,98270664155,35930773
011155,CJ씨푸드1우,33200,400,1.22,32800,33700,32550,6833,227893850,6640000000,200000
001045,CJ우,45400,300,0.67,44850,45650,44800,6621,300498300,102614124200,2260223
097950,CJ제일제당,242000,-7000,-2.81,248000,250500,240500,58139,14144541000,3643113012000,15054186
097955,CJ제일제당 우,105500,-2000,-1.86,107500,107500,104000,4825,507287500,140044181500,1327433
037560,CJ헬로,6130,-10,-0.16,6130,6160,5980,441718,2672142480,474749282450,77446865
000590,CS홀딩스,56300,0,0,56300,56300,55800,397,22248300,64997336600,1154482
012030,DB,884,34,4,845,890,842,2317884,2017647989,177837756772,201173933
016610,DB금융투자,4390,-10,-0.23,4400,4430,4365,44885,196964565,186339647710,42446389
005830,DB손해보험,58400,800,1.39,57100,58400,57000,177461,10272093600,4134720000000,70800000
000990,DB하이텍,26650,850,3.29,26800,27300,24900,2289412,60091149250,1183222370200,44398588
000995,DB하이텍1우,89500,20600,29.9,78500,89500,77000,222081,18701695100,10052282000,112316
139130,DGB금융지주,7470,-20,-0.27,7450,7490,7420,509169,3798561920,1263519372510,169145833
001530,DI동일,72200,100,0.14,72100,73000,71900,5403,389980600,174826524000,2421420
004840,DRB동일,5300,-70,-1.3,5380,5450,5260,22262,118177630,105629000000,19930000
155660,DSR,4485,195,4.55,4300,4490,4270,132774,588226810,71760000000,16000000
069730,DSR제강,4525,35,0.78,4500,4525,4445,51941,233023100,65160000000,14400000
017940,E1,48600,-300,-0.61,48650,49000,48500,4437,216394150,333396000000,6860000
007700,F&F,105000,-1500,-1.41,106000,106500,103000,70523,7377834000,1617000000000,15400000
114090,GKL,19200,-100,-0.52,19300,19300,19100,105521,2024305700,1187628864000,61855670
078930,GS,51800,-300,-0.58,51900,52300,51700,139583,7241668500,4813016580400,92915378
006360,GS건설,31100,150,0.48,30750,31250,30750,186322,5785674450,2485647844800,79924368
001250,GS글로벌,2255,-5,-0.22,2260,2275,2250,105489,238381730,186113637820,82533764
007070,GS리테일,39300,1300,3.42,38050,39550,38050,192921,7547191400,3026100000000,77000000
078935,GS우,38350,200,0.52,38400,38500,38100,4471,171638700,68448077100,1784826
012630,HDC,10850,0,0,10750,10900,10700,190653,2057839600,648197672850,59741721
039570,HDC아이콘트롤스,11000,50,0.46,10900,11100,10900,82725,909377400,181060000000,16460000
089470,HDC현대EP,4860,-60,-1.22,4945,4945,4835,68802,334819815,155034000000,31900000
294870,HDC현대산업개발,26400,100,0.38,26250,26550,26200,176694,4662915050,1159969008000,43938220
082740,HSD엔진,4430,-20,-0.45,4550,4795,4325,1188198,5446735775,145955839060,32947142
003560,IHQ,1720,20,1.18,1700,1735,1680,496582,850301875,251525486560,146235748
175330,JB금융지주,5660,10,0.18,5650,5670,5620,359139,2027216590,1114923180040,196982894
234080,JW생명과학,19100,-50,-0.26,19100,19250,19000,19645,374775000,302439981400,15834554
001060,JW중외제약,28650,-250,-0.87,28750,29100,28650,35242,1014242850,582111330300,20318022
001067,JW중외제약2우B,41700,-1800,-4.14,43100,43500,41700,9363,394876000,3660843000,87790
001065,JW중외제약우,26900,300,1.13,26600,27100,26500,1321,35364900,4502387500,167375
096760,JW홀딩스,6250,-50,-0.79,6260,6350,6250,54973,345375220,403255650000,64520904
105560,KB금융,49400,1450,3.02,48100,49400,48050,1315621,64681881750,20654709927800,418111537
002380,KCC,232000,-500,-0.22,231500,235000,230500,21728,5069940500,2449111016000,10556513
009070,KCTC,2825,65,2.36,2765,2835,2740,39217,109828300,84750000000,30000000
009440,KC그린홀딩스,5060,65,1.3,5010,5090,4920,95631,482187350,113520998800,22434980
119650,KC코트렐,7050,50,0.71,7050,7100,7010,66996,472509200,91650000000,13000000
092220,KEC,1015,5,0.5,1010,1015,1000,354526,357881675,118457544100,116706940
001390,KG케미칼,11300,-100,-0.88,11400,11450,11300,19728,224341050,147049521600,13013232
001940,KISCO홀딩스,12850,-50,-0.39,12850,13050,12700,3539,45513400,237421483000,18476380
025000,KPX케미칼,56500,400,0.71,56100,56600,56100,635,35776900,273460000000,4840000
092230,KPX홀딩스,55300,-200,-0.36,55700,55700,55200,825,45732000,233622923800,4224646
000040,KR모터스,281,-11,-3.77,290,293,279,1061524,301901081,53233785075,189444075
044450,KSS해운,7480,-20,-0.27,7500,7540,7420,29794,222169900,173430382400,23185880
030200,KT,26950,-250,-0.92,27100,27150,26900,629050,16976566450,7036963225600,261111808
033780,KT&G,97000,700,0.73,96500,97400,96400,843695,81778771800,13317372209000,137292497
030210,KTB투자증권,2430,-20,-0.82,2440,2450,2410,66491,162108260,146563243560,60314092
