단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4975,-5,-0.1,4980,4995,4920,26496,131544095,232940917625,46822295
068400,AJ렌터카,11550,500,4.52,11200,11650,11200,209872,2417927400,255789765000,22146300
006840,AK홀딩스,57100,1000,1.78,56200,57100,56000,10839,613121300,756435733100,13247561
027410,BGF,8470,40,0.47,8410,8510,8410,84617,715750870,807776946130,95369179
282330,BGF리테일,201500,-4500,-2.18,209500,209500,201000,14746,2985084000,3482707059000,17283906
138930,BNK금융지주,6960,100,1.46,6900,7000,6890,887615,6172593170,2268509312160,325935246
001460,BYC,236500,-500,-0.21,237000,237000,236500,159,37625000,147721447500,624615
001465,BYC우,111000,500,0.45,111000,111000,110500,8,886000,23907735000,215385
001040,CJ,123500,1000,0.82,123000,124000,122000,24117,2971242500,3603359253000,29176998
079160,CJ CGV,46950,1400,3.07,45900,47150,45900,218849,10255830200,993523645350,21161313
000120,CJ대한통운,183000,500,0.27,182500,185500,181500,39299,7210140000,4174658952000,22812344
011150,CJ씨푸드,2330,20,0.87,2305,2335,2305,37271,86452950,83718701090,35930773
011155,CJ씨푸드1우,27600,-250,-0.9,27900,27900,27300,614,16858250,5520000000,200000
001045,CJ우,55600,100,0.18,55600,55900,55100,2998,166659400,125668398800,2260223
097950,CJ제일제당,326500,-2000,-0.61,329000,329000,324500,35549,11593285500,4915191729000,15054186
097955,CJ제일제당 우,137000,1500,1.11,135500,137000,135000,3834,522090500,181858321000,1327433
037560,CJ헬로,9550,370,4.03,9180,9620,9180,696752,6615371330,739617560750,77446865
000590,CS홀딩스,63000,1100,1.78,61900,63000,61700,373,23240900,72732366000,1154482
012030,DB,886,-2,-0.23,890,895,883,347062,308421227,178240104638,201173933
016610,DB금융투자,4865,-35,-0.71,4940,4970,4835,76219,372401730,206501682485,42446389
005830,DB손해보험,70000,200,0.29,69800,70800,69800,72135,5066434580,4956000000000,70800000
000990,DB하이텍,12350,700,6.01,11800,12500,11800,298882,3667496300,548322561800,44398588
000995,DB하이텍1우,34100,250,0.74,33850,34350,33500,89,3020400,3829975600,112316
139130,DGB금융지주,8400,160,1.94,8270,8420,8260,543386,4543455070,1420824997200,169145833
004840,DRB동일,6850,80,1.18,6800,6870,6790,24143,164934060,133438000000,19480000
155660,DSR,4865,40,0.83,4830,4935,4820,101516,494970465,77840000000,16000000
069730,DSR제강,5250,50,0.96,5280,5430,5210,234982,1248062770,75600000000,14400000
017940,E1,61800,3000,5.1,61700,62700,60400,50695,3119265000,423948000000,6860000
007700,F&F,70800,-900,-1.26,71700,72100,69100,194883,13689440300,1090320000000,15400000
114090,GKL,22500,-150,-0.66,22650,22800,22400,231604,5206970950,1391752575000,61855670
078930,GS,51100,0,0,51600,51900,51100,97031,4979395300,4747975815800,92915378
006360,GS건설,41750,150,0.36,42000,42300,41450,271196,11313875950,3324532835750,79629529
001250,GS글로벌,2680,75,2.88,2610,2685,2610,192647,512747935,221190487520,82533764
007070,GS리테일,37950,-400,-1.04,38400,38600,37950,82333,3139896900,2922150000000,77000000
078935,GS우,36450,-100,-0.27,36550,36750,36450,2199,80325950,65056907700,1784826
012630,HDC,19050,100,0.53,18950,19200,18800,353079,6704598500,1138079785050,59741721
039570,HDC아이콘트롤스,10550,100,0.96,10400,10600,10400,13018,136305700,173653000000,16460000
089470,HDC현대EP,4635,160,3.58,4495,4635,4475,20150,91045765,147856500000,31900000
294870,HDC현대산업개발,50200,1250,2.55,49600,51100,49050,90694,4571908850,2205698644000,43938220
082740,HSD엔진,4725,75,1.61,4650,4775,4650,74408,352039415,155675245950,32947142
003560,IHQ,2080,50,2.46,2040,2110,2000,2173287,4486530180,304170355840,146235748
175330,JB금융지주,5850,-20,-0.34,5900,5940,5840,252685,1481214650,1152349929900,196982894
234080,JW생명과학,25250,150,0.6,25100,25500,24800,69277,1745628000,399822488500,15834554
001060,JW중외제약,42300,50,0.12,42250,42700,42050,49424,2094400500,854319733200,20196684
001067,JW중외제약2우B,42500,0,0,43150,43150,42150,190,8084550,3731075000,87790
001065,JW중외제약우,28400,500,1.79,27900,28400,27600,3515,98226200,4753450000,167375
096760,JW홀딩스,7510,70,0.94,7500,7540,7450,43905,329575560,484551989040,64520904
105560,KB금융,42950,250,0.59,42600,43300,42400,1133832,48805996238,17957890514150,418111537
002380,KCC,310500,3000,0.98,311000,315500,308000,10357,3235514000,3277797286500,10556513
009070,KCTC,3415,45,1.34,3385,3430,3315,237943,803164855,102450000000,30000000
009440,KC그린홀딩스,4720,120,2.61,4645,4845,4555,500587,2364620290,105893105600,22434980
119650,KC코트렐,6930,-90,-1.28,7130,7360,6810,1506624,10634081780,90090000000,13000000
092220,KEC,1105,10,0.91,1095,1125,1095,528529,585115825,124259041205,112451621
001390,KG케미칼,16900,450,2.74,16650,17000,16600,39323,660778150,210498389400,12455526
001940,KISCO홀딩스,13350,-200,-1.48,13600,13600,13300,3809,51023100,246659673000,18476380
025000,KPX케미칼,57200,400,0.7,56800,57200,56100,4210,239294700,276848000000,4840000
092230,KPX홀딩스,60500,0,0,60500,60500,60100,358,21549400,255591083000,4224646
000040,KR모터스,496,3,0.61,493,497,489,91693,45274802,93964261200,189444075
044450,KSS해운,7220,190,2.7,7030,7220,7030,39229,280023350,167402053600,23185880
030200,KT,27700,50,0.18,27850,28000,27700,430033,11987897850,7232797081600,261111808
033780,KT&G,105500,-4000,-3.65,109000,109000,104500,448192,47731869000,14484358433500,137292497
030210,KTB투자증권,3095,145,4.92,2960,3150,2960,461225,1416176080,186672114740,60314092
058850,KTcs,2380,15,0.63,2370,2395,2365,95329,226761600,101590300000,42685000
093050,LF,24650,200,0.82,24650,24950,24350,66616,1642485750,720766000000,29240000
003550,LG,75500,600,0.8,74700,76000,74100,145958,10978161200,13028063390500,172557131
034220,LG디스플레이,21150,100,0.48,21250,21450,21050,1945955,41215916950,7567802055000,357815700
001120,LG상사,17000,150,0.89,16950,17200,16750,101780,1725540300,658920000000,38760000
051900,LG생활건강,1271000,-3000,-0.24,1266000,1280000,1257000,21450,27274359000,19850728387000,15618197
051905,LG생활건강우,758000,4000,0.53,746000,758000,744000,983,738767000,1591570326000,2099697
003555,LG우,43500,450,1.05,43100,43500,43100,2392,103812750,144188449500,3314677
032640,LG유플러스,14700,0,0,14750,14900,14650,1128779,16667183650,6418187006700,436611361
011070,LG이노텍,106000,-3000,-2.75,110000,111500,105000,159766,17096748000,2508713342000,23667107
066570,LG전자,74400,-900,-1.2,75700,76100,74200,642759,48056950300,12175397361600,163647814
066575,LG전자우,29900,-100,-0.33,30000,30050,29550,28176,839495550,513861160800,17185992
108670,LG하우시스,65600,300,0.46,65700,67000,65300,17610,1161563100,588279152000,8967670
108675,LG하우시스우,31700,100,0.32,31900,32000,31700,610,19406050,32724861000,1032330
051910,LG화학,365500,4500,1.25,364500,369500,362500,134842,49421802000,25801501366500,70592343
051915,LG화학우,203500,500,0.25,204500,206500,202000,10553,2146609500,1564670800000,7688800
