단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4130,-10,-0.24,4100,4165,4095,19024,78548395,193376078350,46822295
068400,AJ렌터카,11700,-250,-2.09,11850,12000,11650,227075,2670912500,259111710000,22146300
006840,AK홀딩스,31250,-350,-1.11,31550,31650,31100,14468,450996800,413986281250,13247561
027410,BGF,5600,-20,-0.36,5550,5610,5520,69012,384009840,536014029600,95716791
282330,BGF리테일,166500,-2500,-1.48,169000,169500,165500,26512,4418641900,2877770349000,17283906
138930,BNK금융지주,7090,-50,-0.7,7120,7120,7040,515179,3646199230,2310880894140,325935246
001460,BYC,240000,-1000,-0.41,241500,241500,236000,125,29754500,149907600000,624615
001465,BYC우,126500,0,0,126000,126500,125500,66,8302500,27246202500,215385
001040,CJ,92400,-1400,-1.49,93500,93600,91400,44235,4072487500,2695954615200,29176998
079160,CJ CGV,36700,300,0.82,36150,36900,35800,87352,3191762500,776620187100,21161313
00104K,CJ4우(전환),66500,-400,-0.6,66600,66900,65300,10794,713810400,281063048000,4226512
000120,CJ대한통운,153500,-500,-0.32,153500,154000,151500,29185,4453106000,3501694804000,22812344
011150,CJ씨푸드,2715,15,0.56,2670,2790,2665,210023,569266010,97552048695,35930773
011155,CJ씨푸드1우,30500,200,0.66,30300,30500,30100,511,15493050,6100000000,200000
001045,CJ우,42050,-300,-0.71,42300,42300,41750,2967,124346000,95042377150,2260223
097950,CJ제일제당,245500,-1000,-0.41,247500,247500,241500,18475,4518122500,3695802663000,15054186
097955,CJ제일제당 우,104000,0,0,103000,104000,101500,6792,696765000,138053032000,1327433
037560,CJ헬로,6090,-10,-0.16,6100,6190,6000,105813,644740600,471651407850,77446865
000590,CS홀딩스,58900,900,1.55,57600,58900,57500,85,4909300,67998989800,1154482
012030,DB,775,10,1.31,765,775,760,275910,211031604,155909798075,201173933
016610,DB금융투자,4290,-5,-0.12,4305,4305,4270,31886,136452935,182095008810,42446389
005830,DB손해보험,55700,-1300,-2.28,56400,56600,55500,86410,4839135700,3943560000000,70800000
000990,DB하이텍,19150,150,0.79,18900,19150,18700,306835,5838776550,850232960200,44398588
000995,DB하이텍1우,39250,150,0.38,39450,39700,38500,578,22759250,4408403000,112316
