단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4600,100,2.22,4265,4760,4265,30979,139752835,215382557000,46822295
068400,AJ렌터카,9770,60,0.62,9690,10050,9630,119358,1168597870,216369351000,22146300
006840,AK홀딩스,35300,-1550,-4.21,36250,37450,35050,36487,1305767250,467638903300,13247561
027410,BGF,5740,0,0,5650,5850,5650,211846,1217689100,549414380340,95716791
282330,BGF리테일,208500,-6500,-3.02,211000,214000,208000,18287,3838750500,3603694401000,17283906
138930,BNK금융지주,6640,-150,-2.21,6790,6800,6640,907529,6055347480,2164210033440,325935246
001460,BYC,244500,12500,5.39,242000,247500,233000,9386,2261729000,152718367500,624615
001465,BYC우,147500,1500,1.03,150000,157000,137500,13089,1917507500,31769287500,215385
001040,CJ,85900,-400,-0.46,85600,86900,84400,48927,4182770600,2506304128200,29176998
079160,CJ CGV,32900,1900,6.13,31000,33050,30750,167125,5340528350,696207197700,21161313
000120,CJ대한통운,131000,-2000,-1.5,132500,135000,131000,30673,4040711000,2988417064000,22812344
011150,CJ씨푸드,2880,150,5.49,3020,3465,2820,25796204,81287757075,103480626240,35930773
011155,CJ씨푸드1우,36700,1050,2.95,42000,46300,34500,409845,17108144950,7340000000,200000
001045,CJ우,48550,0,0,47700,48950,47700,2642,127672150,109733826650,2260223
097950,CJ제일제당,266000,-3500,-1.3,267500,272000,265500,23274,6231562500,4004413476000,15054186
097955,CJ제일제당 우,112500,500,0.45,111500,113000,111500,676,75803000,149336212500,1327433
037560,CJ헬로,5350,120,2.29,5170,5390,5170,262868,1388248730,414340727750,77446865
000590,CS홀딩스,58700,-900,-1.51,60000,60600,58000,194,11396900,67768093400,1154482
012030,DB,765,-7,-0.91,764,790,750,1389689,1058098933,153898058745,201173933
016610,DB금융투자,4060,-20,-0.49,4135,4230,3990,146295,593625055,172332339340,42446389
005830,DB손해보험,51400,-1500,-2.84,52900,52900,51100,141686,7308055600,3639120000000,70800000
000990,DB하이텍,12950,400,3.19,12550,13050,12550,468777,5994028500,574961714600,44398588
000995,DB하이텍1우,33600,-50,-0.15,34850,34850,33550,971,33012200,3773817600,112316
139130,DGB금융지주,6900,-90,-1.29,6990,7010,6860,1095709,7562769995,1167106247700,169145833
001530,DI동일,70500,-100,-0.14,69800,72800,69800,2229,157543200,170710110000,2421420
004840,DRB동일,5100,10,0.2,4950,5170,4950,5261,26626450,101643000000,19930000
155660,DSR,3570,130,3.78,3405,3600,3405,84281,298034025,57120000000,16000000
069730,DSR제강,3740,140,3.89,3510,3855,3510,149021,549558330,53856000000,14400000
017940,E1,50000,700,1.42,48750,51000,48750,10946,545408150,343000000000,6860000
007700,F&F,67100,-1400,-2.04,69000,70300,66500,112516,7623384300,1033340000000,15400000
114090,GKL,17800,0,0,17550,17950,17550,176316,3131412750,1101030926000,61855670
078930,GS,48400,50,0.1,48450,48550,47700,151072,7258590800,4497104295200,92915378
006360,GS건설,31000,-900,-2.82,31900,32100,30650,486620,15162963650,2477655408000,79924368
001250,GS글로벌,2230,75,3.48,2130,2250,2130,273114,599562605,184050293720,82533764
007070,GS리테일,38650,-550,-1.4,39200,39500,37600,205145,7873330400,2976050000000,77000000
078935,GS우,35400,50,0.14,35400,35800,35000,5032,177593850,63182840400,1784826
012630,HDC,12100,-200,-1.63,12150,12400,11950,354376,4293576100,722874824100,59741721
039570,HDC아이콘트롤스,8890,210,2.42,8600,9010,8600,21412,188812750,146329400000,16460000
089470,HDC현대EP,4500,0,0,4500,4650,4490,38872,177107105,143550000000,31900000
294870,HDC현대산업개발,33800,-1700,-4.79,35450,35950,33400,184629,6311518100,1485111836000,43938220
082740,HSD엔진,2800,100,3.7,2775,2815,2705,68472,188554145,92251997600,32947142
003560,IHQ,1650,65,4.1,1565,1655,1565,1496055,2415849805,241288984200,146235748
175330,JB금융지주,5540,0,0,5560,5630,5510,254416,1418037590,1091285232760,196982894
234080,JW생명과학,21050,-200,-0.94,20850,21650,20850,29668,629014300,333317361700,15834554
001060,JW중외제약,24100,400,1.69,23700,24600,23700,75177,1810790750,489664330200,20318022
001067,JW중외제약2우B,36250,0,0,36250,37500,34150,1016,35406700,3182387500,87790
001065,JW중외제약우,24800,-200,-0.8,25000,25300,24450,1119,27589500,4150900000,167375
096760,JW홀딩스,4825,115,2.44,4710,4995,4705,277433,1339451015,311313361800,64520904
105560,KB금융,39550,-700,-1.74,40100,40200,39400,1029718,40844976650,16536311288350,418111537
002380,KCC,223000,-7000,-3.04,229000,232500,221000,43223,9689775500,2354102399000,10556513
009070,KCTC,2700,95,3.65,2600,2735,2600,99826,267830270,81000000000,30000000
009440,KC그린홀딩스,3520,80,2.33,3360,3555,3360,63774,221127140,78971129600,22434980
119650,KC코트렐,5550,50,0.91,5350,5670,5350,117675,651946800,72150000000,13000000
092220,KEC,1005,49,5.13,939,1015,939,1979042,1951061547,117290474700,116706940
001390,KG케미칼,10050,120,1.21,10050,10400,9980,76219,771413350,130782981600,13013232
001940,KISCO홀딩스,11800,50,0.43,11750,11800,11450,13197,153432200,218021284000,18476380
