단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5000,40,0.81,4995,5020,4900,29260,145273625,234111475000,46822295
068400,AJ렌터카,12000,-250,-2.04,12250,12500,11950,331509,4055674800,265755600000,22146300
006840,AK홀딩스,58500,-400,-0.68,59000,59500,57500,19592,1141103100,774982318500,13247561
027410,BGF,8660,-30,-0.35,8700,8840,8600,215107,1872714790,825897090140,95369179
282330,BGF리테일,215000,8000,3.86,211500,217500,208000,54863,11810873500,3716039790000,17283906
138930,BNK금융지주,7350,390,5.6,6960,7350,6960,3249912,23640064320,2395624058100,325935246
001460,BYC,237500,0,0,238500,241500,236500,526,125167000,148346062500,624615
001465,BYC우,110500,-1500,-1.34,111000,111000,109500,36,3984000,23800042500,215385
001040,CJ,126500,3000,2.43,123000,128000,123000,107246,13585090500,3690890247000,29176998
079160,CJ CGV,46650,800,1.74,45850,46650,45800,118544,5500295700,987175251450,21161313
000120,CJ대한통운,184500,2000,1.1,186000,186000,181500,85714,15794659057,4208877468000,22812344
011150,CJ씨푸드,2360,-25,-1.05,2385,2390,2335,45656,107767425,84796624280,35930773
011155,CJ씨푸드1우,27550,0,0,27600,27600,27100,712,19451500,5510000000,200000
001045,CJ우,57600,1800,3.23,55900,58000,55900,5883,337938200,130188844800,2260223
097950,CJ제일제당,329000,2000,0.61,326000,329500,325500,63650,20891967500,4952827194000,15054186
097955,CJ제일제당 우,138000,-1000,-0.72,138500,138500,136500,3365,462555000,183185754000,1327433
037560,CJ헬로,9560,-40,-0.42,9600,9610,9400,241487,2293697860,740392029400,77446865
000590,CS홀딩스,62000,-600,-0.96,63100,63100,61900,387,24146300,71577884000,1154482
012030,DB,912,18,2.01,886,920,886,1101461,1005119045,183470626896,201173933
016610,DB금융투자,4805,-75,-1.54,4880,4960,4805,131354,643805090,203954899145,42446389
005830,DB손해보험,71400,1500,2.15,69300,71800,69300,196881,14018857100,5055120000000,70800000
000990,DB하이텍,12400,-150,-1.2,12600,12650,12200,221177,2741254400,550542491200,44398588
000995,DB하이텍1우,35700,300,0.85,35400,35700,35400,55,1951900,4009681200,112316
139130,DGB금융지주,8660,130,1.52,8470,8690,8470,1817536,15706954290,1464802913780,169145833
004840,DRB동일,6750,0,0,6750,6840,6670,18430,123694740,131490000000,19480000
155660,DSR,4680,-185,-3.8,4865,4900,4615,101417,481571115,74880000000,16000000
069730,DSR제강,5090,-370,-6.78,5460,5500,5090,420509,2203352090,73296000000,14400000
017940,E1,67500,-1200,-1.75,68500,71200,65200,92665,6370806400,463050000000,6860000
007700,F&F,76700,300,0.39,77100,77500,73900,153065,11543078300,1181180000000,15400000
114090,GKL,22950,150,0.66,22750,23050,22700,186292,4263876300,1419587626500,61855670
078930,GS,54700,1100,2.05,53600,54700,53500,348070,18953845700,5082471176600,92915378
006360,GS건설,43600,2200,5.31,41850,43600,41800,929803,40139116300,3471847464400,79629529
001250,GS글로벌,2740,-20,-0.72,2755,2765,2710,181350,495363170,226142513360,82533764
007070,GS리테일,38650,1300,3.48,37100,39000,37100,186442,7167044450,2976050000000,77000000
078935,GS우,36700,100,0.27,36800,37000,36600,2537,93409300,65503114200,1784826
012630,HDC,19500,600,3.17,18800,20000,18800,680079,13349913750,1164963559500,59741721
039570,HDC아이콘트롤스,10550,-50,-0.47,10600,10600,10250,29341,305395900,173653000000,16460000
089470,HDC현대EP,4590,-50,-1.08,4635,4640,4575,20949,96355640,146421000000,31900000
294870,HDC현대산업개발,50200,-800,-1.57,50900,51500,49950,238371,12073059400,2205698644000,43938220
082740,HSD엔진,4790,-75,-1.54,4915,4930,4790,144939,705278615,157816810180,32947142
003560,IHQ,2060,-80,-3.74,2120,2150,2040,2071096,4314632790,301245640880,146235748
175330,JB금융지주,6030,140,2.38,5870,6030,5860,481220,2877944990,1187806850820,196982894
234080,JW생명과학,25250,-200,-0.79,25300,25550,24900,45653,1148150400,399822488500,15834554
001060,JW중외제약,42400,-700,-1.62,43150,43400,42250,54903,2339465150,861484132800,20318022
001067,JW중외제약2우B,43400,-100,-0.23,43500,43900,42900,1001,43437250,3810086000,87790
