단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4940,25,0.51,4900,4960,4875,25082,123252920,231302137300,46822295
068400,AJ렌터카,10750,50,0.47,10600,10800,10550,55210,590506850,238072725000,22146300
006840,AK홀딩스,43800,100,0.23,43100,44100,43050,21818,947456850,580243171800,13247561
027410,BGF,6790,-20,-0.29,6750,6840,6720,177244,1201491230,649917010890,95716791
282330,BGF리테일,188500,-5000,-2.58,195000,195000,188500,19190,3645567000,3258016281000,17283906
138930,BNK금융지주,7300,-40,-0.54,7360,7360,7260,475324,3471507470,2379327295800,325935246
001460,BYC,232500,2000,0.87,230500,232500,229500,458,105835500,145222987500,624615
001465,BYC우,134500,3000,2.28,132500,136000,132500,94,12582000,28969282500,215385
001040,CJ,95100,-400,-0.42,95200,96300,94700,53886,5140257900,2774732509800,29176998
079160,CJ CGV,39450,1350,3.54,38050,39600,37750,290559,11340097150,834813797850,21161313
000120,CJ대한통운,131000,500,0.38,129500,131500,129000,28998,3777916500,2988417064000,22812344
011150,CJ씨푸드,2530,20,0.8,2480,2580,2480,138868,351549875,90904855690,35930773
011155,CJ씨푸드1우,30350,-300,-0.98,30500,31300,30350,1315,40295900,6070000000,200000
001045,CJ우,52300,-400,-0.76,52500,53700,52000,2811,147194200,118209662900,2260223
097950,CJ제일제당,283000,-1000,-0.35,284500,287000,283000,11696,3324339500,4260334638000,15054186
097955,CJ제일제당 우,123000,1000,0.82,121500,124000,121500,1404,171723000,163274259000,1327433
037560,CJ헬로,6630,20,0.3,6550,6730,6540,59369,393747500,513472714950,77446865
000590,CS홀딩스,62600,600,0.97,61200,62600,61200,172,10632100,72270573200,1154482
012030,DB,872,20,2.35,852,876,852,334606,289686251,175423669576,201173933
016610,DB금융투자,4840,10,0.21,4845,4860,4780,149770,703573880,205440522760,42446389
005830,DB손해보험,52400,-1800,-3.32,52800,53600,51900,318413,16682216400,3709920000000,70800000
000990,DB하이텍,13500,400,3.05,13400,13650,13150,999300,13410402000,599380938000,44398588
000995,DB하이텍1우,40300,1600,4.13,40100,40400,39350,1866,74386750,4526334800,112316
139130,DGB금융지주,7820,30,0.39,7800,7890,7750,877909,6858207810,1322720414060,169145833
001530,DI동일,83300,-500,-0.6,82800,83900,82600,4457,370420100,201704286000,2421420
004840,DRB동일,5840,40,0.69,5760,5840,5760,3113,18071670,116391200000,19930000
155660,DSR,4700,35,0.75,4615,4730,4615,36530,171298925,75200000000,16000000
069730,DSR제강,4750,80,1.71,4630,4800,4630,89923,423800290,68400000000,14400000
017940,E1,56200,-100,-0.18,56400,56600,55900,3918,220275200,385532000000,6860000
007700,F&F,82900,700,0.85,81300,83500,80500,51864,4280639500,1276660000000,15400000
114090,GKL,20000,-50,-0.25,20050,20150,19850,126519,2529670400,1237113400000,61855670
078930,GS,50900,0,0,51200,51500,50800,69422,3554659400,4729392740200,92915378
006360,GS건설,35650,50,0.14,35850,36050,34950,600584,21286652350,2848067127650,79889681
001250,GS글로벌,2715,15,0.56,2680,2745,2680,209495,568972710,224079169260,82533764
007070,GS리테일,38400,-250,-0.65,38200,38900,38050,99258,3818849900,2956800000000,77000000
078935,GS우,36950,-100,-0.27,37050,37050,36850,2023,74764750,65949320700,1784826
012630,HDC,13400,-100,-0.74,13450,13600,13250,392263,5252037150,800539061400,59741721
039570,HDC아이콘트롤스,9850,20,0.2,9470,9900,9470,13443,131370770,162131000000,16460000
089470,HDC현대EP,5300,150,2.91,5030,5300,5030,22393,116790830,169070000000,31900000
294870,HDC현대산업개발,37850,100,0.26,37850,38250,36400,215844,8056132750,1663061627000,43938220
082740,HSD엔진,3420,55,1.63,3435,3440,3340,68936,233132150,112679225640,32947142
003560,IHQ,1895,10,0.53,1880,1940,1880,664383,1268828080,277116742460,146235748
175330,JB금융지주,5720,-60,-1.04,5820,5820,5720,101457,581976950,1126742153680,196982894
234080,JW생명과학,23350,350,1.52,23400,23400,22850,32380,751811350,369736835900,15834554
001060,JW중외제약,29300,300,1.03,28600,29700,28600,53616,1563035400,595318044600,20318022
001067,JW중외제약2우B,41850,100,0.24,41850,41850,41300,144,5997900,3674011500,87790
001065,JW중외제약우,25100,350,1.41,24900,25350,24600,372,9257750,4201112500,167375
096760,JW홀딩스,5770,0,0,5770,5840,5690,69148,398889630,372285616080,64520904
105560,KB금융,43350,0,0,43500,43850,43150,608362,26400672150,18125135128950,418111537
002380,KCC,260000,-4000,-1.52,263500,263500,258500,13772,3589914500,2744693380000,10556513
009070,KCTC,3175,20,0.63,3120,3175,3115,73966,232638350,95250000000,30000000
009440,KC그린홀딩스,4040,55,1.38,3980,4065,3980,26919,108303585,90637319200,22434980
119650,KC코트렐,6210,240,4.02,5950,6260,5950,174007,1068626620,80730000000,13000000
092220,KEC,1130,20,1.8,1110,1135,1110,1399403,1571857965,131878842200,116706940
001390,KG케미칼,11950,100,0.84,11750,12150,11750,54620,652599400,148843535700,12455526
001940,KISCO홀딩스,13500,-150,-1.1,13500,13650,13350,9312,125623550,249431130000,18476380
025000,KPX케미칼,56900,600,1.07,56100,57300,56100,3788,215053500,275396000000,4840000
092230,KPX홀딩스,58000,-300,-0.51,58000,58200,57700,336,19477300,245029468000,4224646
000040,KR모터스,500,2,0.4,498,506,497,241716,120983247,94722037500,189444075
044450,KSS해운,7010,30,0.43,6950,7030,6910,34195,238154700,162533018800,23185880
030200,KT,27650,-100,-0.36,27800,27900,27650,831372,23061082548,7219741491200,261111808
033780,KT&G,97700,0,0,98400,98400,97600,188081,18406503600,13413476956900,137292497
030210,KTB투자증권,2880,20,0.7,2860,2895,2860,95921,275754470,173704584960,60314092
058850,KTcs,2160,0,0,2150,2170,2150,40748,88022725,92199600000,42685000
058860,KTis,2330,25,1.08,2300,2330,2290,33030,76368300,81088660000,34802000
093050,LF,23850,350,1.49,23300,24200,23100,98057,2338685900,697374000000,29240000
003550,LG,75100,300,0.4,74900,75600,74200,235157,17622687950,12959040538100,172557131
034220,LG디스플레이,16800,300,1.82,16600,17000,16550,1046068,17598507000,6011303760000,357815700
001120,LG상사,18450,150,0.82,18300,18600,18150,88722,1634344600,715122000000,38760000
051900,LG생활건강,1261000,-3000,-0.24,1277000,1283000,1260000,15208,19267122000,19694546417000,15618197
051905,LG생활건강우,776000,9000,1.17,767000,778000,763000,1661,1277476000,1629364872000,2099697
003555,LG우,47800,-450,-0.93,48200,48250,47650,2786,133434050,158441560600,3314677
032640,LG유플러스,13650,-50,-0.36,13800,13900,13600,677145,9302806650,5959745077650,436611361
011070,LG이노텍,106500,2000,1.91,105500,109000,105000,132765,14183557000,2520546895500,23667107
066570,LG전자,70600,0,0,70500,71700,70500,733489,51982954100,11553535668400,163647814
066575,LG전자우,29950,50,0.17,29800,30250,29600,9731,291645050,514720460400,17185992
108670,LG하우시스,59800,-2100,-3.39,62400,62400,59600,26680,1614597200,536266666000,8967670
108675,LG하우시스우,30200,-250,-0.82,30400,30400,29850,721,21697950,31176366000,1032330
051910,LG화학,337500,0,0,339000,344000,337000,151141,51337248714,23824915762500,70592343
051915,LG화학우,189000,0,0,189000,190500,185000,24363,4590163530,1453183200000,7688800
079550,LIG넥스원,28250,-250,-0.88,28200,29000,28100,129963,3694515450,621500000000,22000000
006260,LS,46700,-50,-0.11,46800,47250,46250,63924,2982872050,1503740000000,32200000
000680,LS네트웍스,3210,40,1.26,3140,3600,3125,192790,645590920,252957681360,78803016
010120,LS산전,47850,-250,-0.52,48100,48500,47700,52514,2517049850,1435500000000,30000000
229640,LS전선아시아,8470,90,1.07,8250,8560,8250,93690,790962790,259392725130,30624879
023150,MH에탄올,6390,-10,-0.16,6410,6410,6270,7035,44716150,47148781140,7378526
035420,NAVER,115500,0,0,116500,119000,115500,267438,31162368000,19035947122500,164813395
181710,NHN,68100,-300,-0.44,69200,70000,66600,211737,14399365700,1332378202500,19565025
005940,NH투자증권,14200,200,1.43,14250,14250,14000,588637,8332779200,3996006195400,281408887
005945,NH투자증권우,9130,40,0.44,9090,9160,9010,101880,923549870,172291937840,18870968
034310,NICE,21250,700,3.41,20300,21450,20300,52286,1096712650,804998875000,37882300
008260,NI스틸,2725,-5,-0.18,2690,2745,2690,39206,106576690,77935318825,28600117
004250,NPC,3960,315,8.64,3615,3975,3545,163584,599534455,145411200000,36720000
004255,NPC우,2280,30,1.33,2250,2280,2250,1439,3258285,12038400000,5280000
010060,OCI,87200,-4200,-4.6,90000,91000,87100,152255,13443048500,2079665151200,23849371
005490,POSCO,239000,-1000,-0.42,241000,242000,238000,169726,40588526000,20837653565000,87186835
100840,S&TC,15650,300,1.95,15050,16150,15050,17312,271369900,117480027150,7506711
064960,S&T모티브,46550,500,1.09,46000,47200,45000,46303,2154123200,680706980800,14623136
003570,S&T중공업,7000,-80,-1.13,6910,7030,6910,7574,52604120,232768879000,33252697
036530,S&T홀딩스,14900,-50,-0.33,14950,14950,14700,7078,105000300,242927901400,16303886
010950,S-Oil,89500,2300,2.64,87600,89900,87500,284871,25376026700,10076159884000,112582792
010955,S-Oil우,61000,300,0.49,60700,61500,60500,8872,541999300,245337547000,4021927
034120,SBS,18700,100,0.54,18600,18900,18550,52207,977328700,341323283400,18252582
101060,SBS미디어홀딩스,2230,-5,-0.22,2205,2245,2205,21117,47094665,311968503700,139896190
004060,SG세계물산,1055,10,0.96,1050,1060,1035,1796203,1881921335,213558332800,202424960
001380,SG충방,2040,45,2.26,1995,2045,1995,140994,285327015,91726851720,44964143
002360,SH에너지화학,1205,-20,-1.63,1215,1235,1195,1025209,1244115290,133916144650,111133730
009160,SIMPAC,2950,-35,-1.17,2920,2970,2900,175624,516053135,193017072200,65429516
123700,SJM,3470,0,0,3445,3470,3440,2070,7171585,54148996060,15604898
025530,SJM홀딩스,3200,5,0.16,3200,3220,3180,1801,5760240,47788825600,14934008
034730,SK,220000,-3000,-1.35,222000,222500,219500,91360,20107871500,15479265340000,70360297
011790,SKC,40300,950,2.41,39400,41600,39150,478613,19525772200,1512642566500,37534555
018670,SK가스,79100,0,0,78300,79700,78300,3780,298609500,723114877100,9141781
001740,SK네트웍스,5420,70,1.31,5320,5460,5300,1013588,5465303370,1345177046740,248187647
