단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078930,GS,54100,-100,-0.18,53800,54300,53400,96501,5201675400,5026721949800,92915378
006360,GS건설,40050,750,1.91,39300,40100,39250,477534,19038530700,3196803295350,79820307
001250,GS글로벌,2755,-20,-0.72,2780,2780,2720,133294,365655200,227380519820,82533764
007070,GS리테일,39550,-600,-1.49,39800,40450,39400,110227,4373528850,3045350000000,77000000
078935,GS우,38250,50,0.13,38300,38550,38200,2605,99837150,68269594500,1784826
012630,HDC,18700,-300,-1.58,18950,19000,18650,207874,3898030350,1117170182700,59741721
039570,HDC아이콘트롤스,11100,150,1.37,10950,11200,10650,112622,1235621200,182706000000,16460000
089470,HDC현대EP,4580,-5,-0.11,4610,4610,4555,14171,64807585,146102000000,31900000
294870,HDC현대산업개발,46950,900,1.95,46050,47200,46050,115354,5389797500,2062899429000,43938220
082740,HSD엔진,4600,-135,-2.85,4715,4740,4555,316849,1461982290,151556853200,32947142
003560,IHQ,2280,160,7.55,2135,2295,2080,9418048,20733738735,333417505440,146235748
175330,JB금융지주,5730,10,0.17,5720,5730,5680,192171,1096513810,1128711982620,196982894
234080,JW생명과학,24150,250,1.05,23750,24200,23550,127426,3031533350,382404479100,15834554
001060,JW중외제약,37950,50,0.13,37800,38150,37800,38821,1473474500,771068934900,20318022
001067,JW중외제약2우B,44900,400,0.9,44750,45000,44000,1667,74561300,3941771000,87790
001065,JW중외제약우,28700,500,1.77,28450,29650,28200,8700,249786400,4803662500,167375
096760,JW홀딩스,7070,-120,-1.67,7120,7160,7030,53187,376846060,456162791280,64520904
105560,KB금융,46300,600,1.31,45750,46350,45600,1647014,75830515400,19358564163100,418111537
002380,KCC,349500,0,0,347000,352500,342500,16589,5752483000,3689501293500,10556513
009070,KCTC,3690,-80,-2.12,3800,3800,3665,304388,1131411340,110700000000,30000000
009440,KC그린홀딩스,5300,-180,-3.28,5470,5470,5260,103388,552646490,118905394000,22434980
119650,KC코트렐,6690,0,0,6700,6870,6560,331750,2231006100,86970000000,13000000
092220,KEC,1190,-30,-2.46,1220,1230,1185,697292,833308155,133817428990,112451621
001390,KG케미칼,15100,-300,-1.95,15400,15450,15000,65593,991663150,188078442600,12455526
001940,KISCO홀딩스,13250,-100,-0.75,13400,13550,13250,13848,185588150,244812035000,18476380
025000,KPX케미칼,58200,100,0.17,58100,58600,57000,4515,259804200,281688000000,4840000
092230,KPX홀딩스,60100,100,0.17,60000,60200,59800,340,20384600,253901224600,4224646
000040,KR모터스,504,-1,-0.2,514,516,497,439199,222909494,95479813800,189444075
044450,KSS해운,7010,-10,-0.14,7020,7040,6900,52363,364063210,162533018800,23185880
030200,KT,27300,-200,-0.73,27450,27500,27300,749030,20526275220,7128352358400,261111808
033780,KT&G,104000,3000,2.97,101000,105000,101000,349941,36231133500,14278419688000,137292497
030210,KTB투자증권,3240,-40,-1.22,3295,3295,3190,293536,945390195,195417658080,60314092
058850,KTcs,2405,-10,-0.41,2405,2415,2395,114987,276382145,102657425000,42685000
093050,LF,26450,-500,-1.86,26800,27150,26450,34775,925601550,773398000000,29240000
003550,LG,76200,500,0.66,75700,76700,75400,255660,19482404956,13148853382200,172557131
034220,LG디스플레이,21850,-100,-0.46,21750,21900,21250,1764985,38223750210,7818273045000,357815700
001120,LG상사,17600,-50,-0.28,17600,17800,17350,96296,1695672950,682176000000,38760000
051900,LG생활건강,1434000,-6000,-0.42,1431000,1444000,1422000,13123,18825055000,22396494498000,15618197
051905,LG생활건강우,832000,-2000,-0.24,834000,834000,825000,4156,3448352928,1746947904000,2099697
003555,LG우,47050,400,0.86,46800,47050,46750,2698,126623850,155955552850,3314677
032640,LG유플러스,14700,50,0.34,14650,14850,14650,1677479,24726270000,6418187006700,436611361
011070,LG이노텍,121500,1000,0.83,121500,123500,119500,70756,8569835000,2875553500500,23667107
066570,LG전자,77900,1300,1.7,76400,78000,76300,767127,59334341800,12748164710600,163647814
066575,LG전자우,31150,250,0.81,31000,31300,30800,19586,608289050,535343650800,17185992
108670,LG하우시스,65600,800,1.23,64100,66200,64000,25370,1662392300,588279152000,8967670
108675,LG하우시스우,32750,0,0,32400,32800,32400,1120,36564050,33808807500,1032330
051910,LG화학,373500,-500,-0.13,373500,377000,371000,144284,53964246000,26366240110500,70592343
051915,LG화학우,210000,1000,0.48,210000,211000,208000,5438,1139153000,1614648000000,7688800
079550,LIG넥스원,37850,700,1.88,37100,38000,36850,105791,3958296100,832700000000,22000000
006260,LS,52600,-700,-1.31,53300,53700,52200,79171,4177759200,1693720000000,32200000
000680,LS네트웍스,3400,-60,-1.73,3500,3505,3295,127831,430341690,267930254400,78803016
010120,LS산전,48600,-550,-1.12,49000,49150,48500,107942,5257776000,1458000000000,30000000
229640,LS전선아시아,6700,20,0.3,6680,6720,6490,60900,403049900,205186689300,30624879
023150,MH에탄올,6690,0,0,6730,6750,6610,6938,46243810,49362338940,7378526
035420,NAVER,119500,0,0,119500,120500,119000,973625,116512423500,19695200702500,164813395
181710,NHN,83700,-5100,-5.74,89000,89300,83600,192340,16321494800,1637592592500,19565025
005940,NH투자증권,14450,-400,-2.69,14750,14800,14250,1094396,15796223950,4066358417150,281408887
005945,NH투자증권우,9050,-80,-0.88,9130,9170,8970,53865,486679590,170782260400,18870968
034310,NICE,22300,950,4.45,21450,22300,21300,78039,1706975000,844775290000,37882300
008260,NI스틸,2600,50,1.96,2540,2630,2525,136536,353185845,74360304200,28600117
004250,NPC,4030,-45,-1.1,4090,4090,3940,405744,1634786880,147981600000,36720000
004255,NPC우,2320,15,0.65,2385,2385,2305,4521,10432265,12249600000,5280000
010060,OCI,97900,-400,-0.41,99700,99700,97500,89598,8816703200,2334853420900,23849371
005490,POSCO,268500,500,0.19,266000,269500,266000,282610,75553162250,23409665197500,87186835
100840,S&TC,12550,50,0.4,12500,12600,12450,5887,73580450,94209223050,7506711
064960,S&T모티브,39750,-550,-1.36,40300,40950,39450,37108,1477986100,581269656000,14623136
003570,S&T중공업,7410,-110,-1.46,7520,7520,7320,15456,114860790,246402484770,33252697
036530,S&T홀딩스,13150,50,0.38,13200,13200,12850,5372,69391950,214396100900,16303886
010950,S-Oil,94900,-1700,-1.76,96500,96500,94200,307644,29183185400,10684106960800,112582792
010955,S-Oil우,65200,-600,-0.91,66000,66000,64500,14021,909976700,262229640400,4021927
034120,SBS,28100,-400,-1.4,28250,28850,28100,58952,1672906650,512897554200,18252582
101060,SBS미디어홀딩스,2370,-70,-2.87,2390,2440,2370,110999,265155600,331553970300,139896190
004060,SG세계물산,819,-10,-1.21,830,830,817,311478,255713870,165786042240,202424960
001380,SG충방,2395,-25,-1.03,2420,2440,2375,179429,429697100,107689122485,44964143
002360,SH에너지화학,1210,-5,-0.41,1205,1230,1180,3892333,4674452855,134471813300,111133730
009160,SIMPAC,2720,-10,-0.37,2745,2750,2720,54576,149147665,177968283520,65429516
123700,SJM,3470,50,1.46,3420,3485,3420,21470,74106450,54148996060,15604898
025530,SJM홀딩스,3270,-10,-0.3,3280,3280,3260,2108,6891520,48834206160,14934008
034730,SK,267500,-1500,-0.56,267500,268000,265500,121652,32404451500,18821379447500,70360297
011790,SKC,36750,400,1.1,36350,36950,36250,75467,2771331300,1379394896250,37534555
018670,SK가스,92300,200,0.22,92100,92300,90600,11856,1087354400,835699614100,9054167
001740,SK네트웍스,6430,450,7.53,6240,7190,6210,26520949,174437579160,1595846570210,248187647
001745,SK네트웍스우,92100,21200,29.9,92100,92100,92100,12585,1159078500,10466980800,113648
006120,SK디스커버리,29000,250,0.87,28700,29100,28450,31943,923397700,552097795000,19037855
006125,SK디스커버리우,17000,-1050,-5.82,17950,17950,16700,54043,928463250,23093735000,1358455
210980,SK디앤디,30200,200,0.67,29900,30500,29550,20424,615813500,573502952800,18990164
03473K,SK우,159000,-2500,-1.55,168000,184000,151500,93545,15584969500,90015465000,566135
096770,SK이노베이션,192000,-1500,-0.78,192000,193500,190000,271920,52131465500,17753388288000,92465564
096775,SK이노베이션우,132000,-500,-0.38,133000,133000,130500,2603,343201000,164792232000,1248426
001510,SK증권,730,-9,-1.22,740,745,726,2259170,1657376874,344990824830,472590171
001515,SK증권우,3560,-10,-0.28,3565,3570,3460,132312,463226780,13928549840,3912514
285130,SK케미칼,70600,-500,-0.7,71200,71800,70200,22379,1586287700,817537551200,11579852
28513K,SK케미칼우,25850,-350,-1.34,26650,27100,25300,10846,279767400,37706619500,1458670
017670,SK텔레콤,247500,1500,0.61,245000,248000,245000,109676,27101929500,19984563472500,80745711
000660,SK하이닉스,80400,700,0.88,79900,80800,79100,2206997,176847664600,58531390146000,728002365
005610,SPC삼립,136500,-2500,-1.8,138000,139000,134500,14808,2005938000,1177859728500,8629009
011810,STX,15600,-100,-0.64,15700,15700,15350,22317,345226000,307739671200,19726902
077970,STX엔진,7280,-60,-0.82,7370,7370,7260,9158,66775520,167504821120,23008904
071970,STX중공업,5650,-170,-2.92,5830,5830,5600,155426,882901050,158661780150,28081731
084870,TBH글로벌,3015,-35,-1.15,3060,3075,2935,164790,491821265,62883309285,20856819
002710,TCC동양,2750,-130,-4.51,2880,2880,2725,323965,895375975,61441875000,22342500
024070,WISCOM,2750,0,0,2760,2760,2730,8306,22711260,42147704500,15326438
037270,YG PLUS,1985,10,0.51,1985,1985,1935,161249,315936760,115468847440,58170704
000500,가온전선,18350,100,0.55,18250,18350,18050,5047,92078550,76342367450,4160347
000860,강남제비스코,27150,-350,-1.27,27500,27500,27000,3948,107175550,176475000000,6500000
035250,강원랜드,32800,-150,-0.46,32500,33000,32150,228918,7470990550,7017248400000,213940500
011420,갤럭시아에스엠,1645,5,0.3,1655,1670,1625,22833,37758410,45319164380,27549644
002100,경농,15950,-100,-0.62,15800,16900,15200,1195959,19163567200,345983412500,21691750
009450,경동나비엔,53400,-900,-1.66,54300,54800,52500,113628,6042498400,680289834000,12739510
267290,경동도시가스,35300,0,0,35450,35450,34850,4305,150601150,166512323900,4717063
012320,경동인베스트,42000,-400,-0.94,42750,42750,41400,13173,552501800,99330966000,2365023
000050,경방,11150,-50,-0.45,11300,11300,11050,13327,148746600,305680260500,27415270
214390,경보제약,10500,-50,-0.47,10550,10600,10400,53774,562497400,251022030000,23906860
012610,경인양행,7060,70,1,7000,7090,6820,740414,5158908370,285198336900,40396365
009140,경인전자,36200,-8700,-19.38,43150,43500,36000,69807,2694308850,56862851400,1570797
013580,계룡건설,25350,700,2.84,24700,25400,24300,22450,563282700,226398492450,8930907
012200,계양전기,3770,-25,-0.66,3795,3800,3735,29389,110532915,122902000000,32600000
012205,계양전기우,8770,80,0.92,8710,8890,8530,71076,618136520,12278000000,1400000
004200,고려개발,4695,-20,-0.42,4750,4750,4630,11288,52587700,142910583855,30438889
002140,고려산업,2325,-20,-0.85,2345,2350,2295,79017,182973930,57984163125,24939425
010130,고려아연,471000,5000,1.07,465500,471500,465500,38844,18242115200,8887770000000,18870000
002240,고려제강,27000,-350,-1.28,27000,27400,26850,3587,97241350,540000000000,20000000
009290,광동제약,7170,-80,-1.1,7250,7250,7120,52128,374250130,375857501670,52420851
017040,광명전기,2580,0,0,2585,2610,2535,204286,524024990,111811046700,43337615
017900,광전자,2585,-45,-1.71,2640,2645,2540,335723,862166690,149784627355,57943763
037710,광주신세계,195000,0,0,195000,197000,192500,672,130632500,312000000000,1600000
030610,교보증권,10250,-50,-0.49,10350,10400,10150,38409,394577750,369000000000,36000000
007690,국도화학,50700,-400,-0.78,50800,51000,50300,5300,267800800,294598231200,5810616
005320,국동,2700,-65,-2.35,2790,2790,2685,102523,278326355,37336137300,13828199
001140,국보,21900,0,0,21900,22550,21400,33846,740371850,36842457600,1682304
002720,국제약품,5380,140,2.67,5280,5480,5240,1014670,5456319360,98994797600,18400520
083420,그린케미칼,3675,-10,-0.27,3660,3690,3630,9622,35253880,73500000000,20000000
014530,극동유화,3745,65,1.77,3695,3755,3665,147256,548364140,130585977900,34869420
014280,금강공업,26250,850,3.35,25450,26250,25100,71193,1840120850,127469055000,4855964
014285,금강공업우,70200,-800,-1.13,70100,70200,66500,9940,676353000,8281845000,117975
008870,금비,76400,4900,6.85,71500,80800,71200,14666,1117868900,76400000000,1000000
001570,금양,2410,10,0.42,2400,2420,2380,74970,180287995,106156005350,44048135
002990,금호산업,16100,1000,6.62,15800,19200,14350,10950027,184910592500,580169118900,36035349
002995,금호산업우,63700,14650,29.87,63700,63700,61000,146884,9341965000,18617344200,292266
011780,금호석유,99200,100,0.1,103000,104000,98000,216482,21707612200,3022394947200,30467691
011785,금호석유우,37300,-1450,-3.74,41750,44000,36400,306544,12291797200,112776027800,3023486
214330,금호에이치티,6300,-190,-2.93,6390,6450,6250,69462,438285570,136826524800,21718496
001210,금호전기,4375,-715,-14.05,4820,4950,4090,1891530,8215074535,43475162500,9937180
073240,금호타이어,4765,-255,-5.08,5010,5020,4680,1295212,6213365665,1368795267555,287260287
092440,기신정기,4070,145,3.69,3960,4350,3960,385750,1608532240,118844000000,29200000
000270,기아차,41800,1150,2.83,40650,42000,40400,2199769,91532991400,16944187904600,405363347
024110,기업은행,14650,50,0.34,14500,14700,14500,302704,4426227650,8422935372100,574944394
013700,까뮤이앤씨,1335,5,0.38,1335,1340,1315,268203,355576155,60278293800,45152280
004540,깨끗한나라,2770,-80,-2.81,2850,2850,2770,147698,412418710,103156719610,37240693
004545,깨끗한나라우,16600,-1000,-5.68,17200,17250,16400,13644,229492850,6078256000,366160
074610,나노메딕스,5010,15,0.3,4995,5120,4985,333859,1679201155,143349436620,28612662
001260,남광토건,13800,0,0,14000,14150,13400,42732,587216850,135618064800,9827396
008350,남선알미늄,2865,100,3.62,2805,2950,2755,20072324,57848525535,315663092850,110179090
008355,남선알미우,33000,-200,-0.6,32400,34550,32050,107410,3600394950,10160370000,307890
004270,남성,1945,-70,-3.47,1985,2015,1925,1160550,2274454075,70432651200,36212160
003920,남양유업,620000,-3000,-0.48,618000,625000,618000,311,193297000,446400000000,720000
003925,남양유업우,212000,2000,0.95,210000,214000,210000,173,36595000,35332344000,166662
002070,남영비비안,6620,-20,-0.3,6640,6640,6530,2847,18723610,45465795900,6867945
025860,남해화학,11400,-50,-0.44,11400,11650,11200,158919,1812509050,566338810200,49678843
005720,넥센,6440,-110,-1.68,6500,6500,6230,60771,384818440,344823211880,53543977
005725,넥센우,4040,20,0.5,4040,4040,3990,819,3297985,14546424000,3600600
002350,넥센타이어,10750,-150,-1.38,10800,10900,10650,51237,551154350,1049929677750,97667877
002355,넥센타이어1우B,4190,65,1.58,4250,4270,4125,1368,5759225,27235000000,6500000
003580,넥스트사이언스,6850,30,0.44,6810,6880,6660,158994,1072783750,160842377150,23480639
251270,넷마블,136000,1500,1.12,136000,138000,134000,190618,25879656500,11596256240000,85266590
090350,노루페인트,8190,-60,-0.73,8250,8270,8180,33078,271366720,163800000000,20000000
090355,노루페인트우,13100,600,4.8,12450,14250,12200,267525,3580503650,6066950600,463126
000320,노루홀딩스,13000,-150,-1.14,13100,13100,12850,3467,44841700,172784963000,13291151
000325,노루홀딩스우,22700,2300,11.27,20350,25450,19800,180701,4124575700,4205175000,185250
006280,녹십자,145000,0,0,145000,146000,144000,27042,3918789000,1694548010000,11686538
005250,녹십자홀딩스,26100,-100,-0.38,25850,26300,25700,44099,1145139300,1227436281000,47028210
005257,녹십자홀딩스2우,18500,100,0.54,18500,18750,17950,2227,40535250,15650815000,845990
004370,농심,290000,-2500,-0.85,290500,293500,289500,11735,3420973000,1763966180000,6082642
072710,농심홀딩스,85300,-200,-0.23,85500,85500,84300,695,59039900,395603487000,4637790
058730,다스코,7610,-30,-0.39,7600,7790,7480,133937,1016805590,117194000000,15400000
023590,다우기술,23150,-100,-0.43,23450,23500,22800,67517,1555619780,1038662183550,44866617
019680,대교,6310,-60,-0.94,6340,6410,6300,43573,275388480,534474983500,84702850
019685,대교우B,4515,5,0.11,4510,4520,4495,7389,33312580,87712859850,19426990
006370,대구백화점,7700,-40,-0.52,7770,7770,7690,6416,49447360,83326404700,10821611
008060,대덕전자,9760,-290,-2.89,9960,10000,9700,452764,4432277690,761348046720,78006972
00806K,대덕전자1우,5880,-10,-0.17,5900,5900,5760,10812,63090990,19450310880,3307876
000490,대동공업,6050,0,0,6090,6090,6000,28069,169099940,143555670500,23728210
008110,대동전자,3635,45,1.25,3550,3660,3550,3559,12870810,38132774845,10490447
005750,대림B&Co,5320,-70,-1.3,5390,5400,5250,33537,177860280,88696316800,16672240
000210,대림산업,97600,800,0.83,96300,98000,96000,59547,5784368500,3396480000000,34800000
000215,대림산업우,40750,-150,-0.37,40500,40950,40300,3945,160657550,154850000000,3800000
004440,대림씨엔에스,11450,50,0.44,11450,11450,11150,14770,167261600,145780793150,12731947
006570,대림통상,4400,-10,-0.23,4400,4400,4335,966,4203405,66990000000,15225000
001680,대상,27550,-750,-2.65,28050,28250,27400,119355,3293147950,954553088750,34648025
001685,대상우,13650,0,0,13800,13850,13350,4138,55934200,18703543950,1370223
084690,대상홀딩스,8580,-200,-2.28,8770,8780,8580,17973,155131200,310703576040,36212538
084695,대상홀딩스우,6200,-660,-9.62,6860,6870,6200,2087,13638750,5663588400,913482
128820,대성산업,6480,70,1.09,6420,6610,6250,296315,1904041140,293125897440,45235478
117580,대성에너지,5500,10,0.18,5500,5550,5480,9164,50531390,151250000000,27500000
016710,대성홀딩스,7660,90,1.19,7560,7680,7500,29863,227140050,123245255940,16089459
003540,대신증권,12100,50,0.41,12000,12150,11850,253010,3028427950,614358140000,50773400
003547,대신증권2우B,8380,10,0.12,8390,8390,8340,6257,52398810,83800000000,10000000
003545,대신증권우,9050,50,0.56,9010,9080,8970,79367,716722520,235300000000,26000000
009190,대양금속,6260,250,4.16,6010,6400,6010,28034,174463690,77110260580,12317933
014160,대영포장,1295,20,1.57,1265,1295,1255,3995055,5128644650,140370940955,108394549
047040,대우건설,5080,-30,-0.59,5080,5130,5050,714629,3633857470,2111363001040,415622638
009320,대우부품,2550,-80,-3.04,2635,2640,2520,1067891,2728847720,121498256250,47646375
042660,대우조선해양,30050,100,0.33,29950,30250,29750,167980,5039017650,3221532847600,107205752
003090,대웅,20750,100,0.48,20650,21000,20550,73301,1528068550,1206446085000,58141980
069620,대웅제약,206000,2500,1.23,203000,208000,203000,60300,12436386500,2386834450000,11586575
000430,대원강업,4930,-60,-1.2,5040,5040,4880,92860,457745950,305660000000,62000000
006340,대원전선,1510,-15,-0.98,1525,1540,1495,448960,678971915,102841828210,68107171
006345,대원전선우,3580,40,1.13,3505,3640,3455,52372,184870630,9383896000,2621200
003220,대원제약,18250,550,3.11,17700,18250,17650,126203,2284781900,358843855250,19662677
024890,대원화성,1795,-15,-0.83,1815,1815,1755,69064,122759060,74042227840,41249152
002880,대유에이텍,1165,15,1.3,1155,1190,1150,2032123,2379301525,120357949925,103311545
000300,대유플러스,971,-1,-0.1,972,975,964,307185,297484962,99181912361,102144091
012800,대창,1040,-5,-0.48,1050,1050,1025,388106,401994600,94786118960,91140499
015230,대창단조,41000,100,0.24,40900,41250,40750,3105,126938500,82000000000,2000000
001070,대한방직,14350,100,0.7,14350,14400,14100,12986,188534000,76055000000,5300000
006650,대한유화,163500,-1000,-0.61,164500,167000,163000,17186,2822377000,1062750000000,6500000
001440,대한전선,1150,-5,-0.43,1150,1160,1140,543161,624926420,984943960350,856473009
084010,대한제강,6600,0,0,6580,6630,6430,54179,354215740,162668444400,24646734
001790,대한제당,20550,0,0,20550,20650,20500,1657,34033650,181662041100,8840002
001799,대한제당3우B,24500,50,0.2,24500,24600,24100,315,7612200,3176572000,129656
001795,대한제당우,12450,-350,-2.73,13000,13000,12450,2939,36993100,8071036200,648276
001130,대한제분,227000,3000,1.34,224000,230000,219500,5324,1194310500,383630000000,1690000
003490,대한항공,35850,-1900,-5.03,36550,37950,35600,2834762,103588197800,3400180128900,94844634
003495,대한항공우,44000,0,0,0,0,0,0,0,48874936000,1110794
005880,대한해운,21750,-150,-0.68,21800,22100,21350,105196,2273133100,531276462000,24426504
003830,대한화섬,111500,500,0.45,111000,111500,110000,466,51531000,148072000000,1328000
016090,대현,2645,-80,-2.94,2750,2750,2625,158908,421806850,117126709950,44282310
069460,대호에이엘,5420,0,0,0,0,0,0,0,147070827380,27134839
192080,더블유게임즈,62400,700,1.13,61900,62700,61000,42303,2615142600,1139455324800,18260502
012510,더존비즈온,47300,300,0.64,47000,47900,46250,41774,1972058650,1403518710000,29672700
004830,덕성,3160,-25,-0.78,3190,3195,3150,23219,73477740,49548800000,15680000
004835,덕성우,4365,40,0.92,4300,4375,4210,44289,190113590,6076080000,1392000
024900,덕양산업,1385,-20,-1.42,1405,1410,1370,199085,275488245,45102497300,32564980
145720,덴티움,65400,-300,-0.46,65800,66400,64500,52952,3456071900,723901482000,11068830
002150,도화엔지니어링,10800,-200,-1.82,10950,11150,10550,356783,3858591950,364176000000,33720000
001620,동국실업,913,-5,-0.54,915,917,902,72702,65893162,60296411736,66042072
001230,동국제강,8200,40,0.49,8080,8240,8080,241173,1978936650,782548443400,95432737
023450,동남합성,23150,-200,-0.86,23000,23450,23000,1944,44972800,83844392200,3621788
004140,동방,2360,150,6.79,2165,2385,2115,9752384,22150651460,78978787680,33465588
007590,동방아그로,7150,-70,-0.97,7200,7200,7080,11014,78252830,97365675550,13617577
005960,동부건설,8440,-80,-0.94,8520,8520,8400,18732,158032280,176118762880,20867152
005965,동부건설우,17150,-200,-1.15,17400,17400,17000,4125,70689600,3871303800,225732
016380,동부제철,9480,10,0.11,9480,9480,9280,22522,210695660,258172859520,27233424
016385,동부제철우,37400,1200,3.31,36250,37400,36200,2073,76782200,5989834400,160156
083370,동북아12호,5030,0,0,5030,5030,5030,2,10060,7975869800,1585660
083380,동북아13호,5040,0,0,5040,5040,5040,52,262080,7991726400,1585660
026960,동서,20700,150,0.73,20600,20800,20550,127569,2632914500,2063790000000,99700000
002210,동성제약,16700,-350,-2.05,17050,17300,16650,334972,5644759250,413434785800,24756574
102260,동성코퍼레이션,5490,-210,-3.68,5610,5630,5340,288279,1578061690,249492885300,45444970
005190,동성화학,14800,-150,-1,14950,15000,14700,5030,74546600,78966347200,5335564
000640,동아쏘시오홀딩스,111500,0,0,110500,112000,110000,3740,416235500,684419781000,6138294
170900,동아에스티,101500,1000,1,100000,102500,99900,12189,1233585100,857052602000,8443868
028100,동아지질,17850,-50,-0.28,18050,18050,17550,56318,1000075750,205275000000,11500000
282690,동아타이어,13100,-50,-0.38,13150,13150,12800,4327,55959900,179902496500,13733015
001520,동양,1975,-5,-0.25,1965,1995,1960,174761,346320980,471401024425,238684063
001527,동양2우B,11500,700,6.48,10800,11500,10600,1613,17667250,3548543500,308569
001529,동양3우B,32000,600,1.91,31500,32100,30800,965,30472000,2871104000,89722
084670,동양고속,27200,-500,-1.81,27300,27650,27000,1468,39955850,78759476800,2895569
030790,동양네트웍스,3030,-20,-0.66,3100,3200,2835,7702441,23112190020,288884048100,95341270
002900,동양물산,1750,-35,-1.96,1775,1795,1730,992849,1739143160,114430575000,65388900
082640,동양생명,4625,-75,-1.6,4695,4700,4600,108737,502278850,746283455625,161358585
001525,동양우,8700,-50,-0.57,8750,8750,8600,2539,22010090,5374259700,617731
008970,동양철관,1430,30,2.14,1400,1445,1375,2592874,3678703085,170005964700,118885290
092780,동양피스톤,5750,-150,-2.54,5900,5920,5740,138831,803679650,75718645000,13168460
049770,동원F&B,254500,-5500,-2.12,258000,260000,253000,8317,2117127000,982147058000,3859124
018500,동원금속,854,-11,-1.27,862,869,854,132041,113460141,39928712782,46754933
006040,동원산업,248000,-6500,-2.55,254000,254000,248000,3533,881484500,834073600000,3363200
030720,동원수산,8960,0,0,9000,9070,8900,38377,343841460,41698092800,4653805
014820,동원시스템즈,32700,-750,-2.24,33250,33450,32500,20501,673293150,837725309700,25618511
014825,동원시스템즈우,24100,450,1.9,23650,24200,23550,4684,111684000,6395127800,265358
163560,동일고무벨트,6890,0,0,6900,6900,6780,13589,92603540,89570000000,13000000
001530,동일방직,96100,400,0.42,96500,97900,91300,17990,1687924800,228555494900,2378309
004890,동일산업,58300,800,1.39,57300,58500,57300,4522,262488500,141390034500,2425215
002690,동일제강,3260,-20,-0.61,3385,3495,3215,203915,676727760,48900000000,15000000
000020,동화약품,9710,20,0.21,9690,9770,9610,31108,302215250,271214573700,27931470
000150,두산,106500,8000,8.12,113000,113000,103000,369716,39730269500,1942357863000,18238102
000157,두산2우B,76200,2900,3.96,77000,79900,76000,4144,318527700,75109197000,985685
011160,두산건설,1300,-5,-0.38,1305,1320,1280,166476,215778530,95323915700,73326089
241560,두산밥캣,31500,-400,-1.25,31550,31900,31350,99093,3125574350,3157848729000,100249166
000155,두산우,76000,2500,3.4,76500,78600,75500,32586,2498787900,335241624000,4411074
042670,두산인프라코어,7590,-60,-0.78,7660,7790,7580,1543221,11832021950,1579944107610,208161279
