단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4890,195,4.15,4640,4965,4640,47583,228884205,228961022550,46822295
068400,AJ렌터카,10550,450,4.46,10150,10600,10150,130110,1357205350,233643465000,22146300
006840,AK홀딩스,35500,-750,-2.07,36250,36400,35250,28042,996871550,470288415500,13247561
027410,BGF,5870,0,0,5860,5940,5800,193763,1136789160,561857563170,95716791
282330,BGF리테일,204000,-9500,-4.45,213500,213500,203500,26166,5400039000,3525916824000,17283906
138930,BNK금융지주,6730,40,0.6,6700,6830,6700,420363,2837776460,2193544205580,325935246
001460,BYC,235000,-2000,-0.84,239000,241500,232000,3054,719663000,146784525000,624615
001465,BYC우,137500,0,0,134000,139000,131500,2210,299196000,29615437500,215385
001040,CJ,80500,-5700,-6.61,86700,87000,80200,317900,26086172400,2348748339000,29176998
079160,CJ CGV,34250,0,0,34250,35450,33750,177112,6110026450,724774970250,21161313
00104K,CJ4우(전환),54600,-5900,-9.75,60500,68900,53900,324642,18920703800,230767555200,4226512
000120,CJ대한통운,137500,500,0.36,140000,140500,136000,67559,9296646500,3136697300000,22812344
011150,CJ씨푸드,3075,40,1.32,2925,3270,2850,11780241,36118295845,110487126975,35930773
011155,CJ씨푸드1우,35000,-1900,-5.15,35250,38050,33500,104790,3683664850,7000000000,200000
001045,CJ우,45450,-3700,-7.53,49300,50300,45250,33207,1544878950,102727135350,2260223
097950,CJ제일제당,248000,-24000,-8.82,268000,268500,247000,226654,56908005000,3733438128000,15054186
097955,CJ제일제당 우,112500,-3500,-3.02,117000,117000,108000,11728,1294810000,149336212500,1327433
037560,CJ헬로,5450,-100,-1.8,5580,5720,5300,129236,716102930,422085414250,77446865
000590,CS홀딩스,57300,-800,-1.38,58500,58500,57000,491,28146100,66151818600,1154482
012030,DB,784,10,1.29,774,794,772,441758,345821452,157720363472,201173933
016610,DB금융투자,4290,90,2.14,4210,4325,4210,51187,219708430,182095008810,42446389
005830,DB손해보험,52300,-900,-1.69,53400,54000,52300,65403,3462613300,3702840000000,70800000
000990,DB하이텍,14150,950,7.2,13500,14300,13450,1326060,18541680300,628240020200,44398588
000995,DB하이텍1우,36600,1700,4.87,34600,36900,34600,1782,64123250,4110765600,112316
139130,DGB금융지주,6910,10,0.14,6940,6960,6900,587215,4070211030,1168797706030,169145833
001530,DI동일,74100,2400,3.35,71700,75100,71300,2121,155508000,179427222000,2421420
004840,DRB동일,5200,70,1.36,5160,5230,5120,10746,55836700,103636000000,19930000
155660,DSR,3755,65,1.76,3905,3905,3750,41959,159559765,60080000000,16000000
069730,DSR제강,3910,55,1.43,3920,3985,3850,58072,226429960,56304000000,14400000
017940,E1,50200,-600,-1.18,50500,50900,50000,4078,205311800,344372000000,6860000
007700,F&F,74300,1800,2.48,71900,75900,71900,98176,7250218000,1144220000000,15400000
