단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
123700,SJM,3410,-20,-0.58,3440,3475,3360,3394,11582755,53212702180,15604898
025530,SJM홀딩스,3210,-50,-1.53,3250,3250,3200,13123,42199500,47938165680,14934008
034730,SK,248500,2000,0.81,246500,251500,246500,99666,24825949500,17484533804500,70360297
011790,SKC,34900,250,0.72,34600,35250,34500,70785,2469138500,1309955969500,37534555
018670,SK가스,84600,-900,-1.05,84900,86100,84300,14146,1207344600,773394672600,9141781
001740,SK네트웍스,5380,30,0.56,5370,5480,5320,1262552,6793426380,1335249540860,248187647
001745,SK네트웍스우,94500,-3500,-3.57,100500,110000,92500,48664,4835990400,10739736000,113648
006120,SK디스커버리,28300,-300,-1.05,28500,28950,28050,33601,953993450,538771296500,19037855
006125,SK디스커버리우,17200,-850,-4.71,17500,18450,17050,202221,3538444650,23365426000,1358455
210980,SK디앤디,30000,-50,-0.17,30050,31200,29750,28162,862170550,569704920000,18990164
03473K,SK우,148000,-2500,-1.66,150500,150500,146500,2760,407546000,83787980000,566135
096770,SK이노베이션,170500,1500,0.89,170500,172500,169000,183947,31386364000,15765378662000,92465564
096775,SK이노베이션우,125000,0,0,125000,125500,122500,5878,727339500,156053250000,1248426
001510,SK증권,689,-2,-0.29,689,696,682,1390690,958152360,325614627819,472590171
001515,SK증권우,3490,5,0.14,3450,3500,3425,45995,159086515,13654673860,3912514
285130,SK케미칼,63400,-700,-1.09,64000,64900,63100,28924,1838864000,734162616800,11579852
28513K,SK케미칼우,25300,-550,-2.13,25800,26000,25250,25280,645040200,36904351000,1458670
017670,SK텔레콤,262500,-1000,-0.38,263000,263500,259000,217137,56842278000,21195749137500,80745711
000660,SK하이닉스,74400,-1600,-2.11,76100,76700,73400,5702537,427347721031,54163375956000,728002365
005610,SPC삼립,121500,2000,1.67,119500,123500,119500,13517,1636548500,1048424593500,8629009
011810,STX,13450,0,0,13500,13750,13250,8613,116251300,265326831900,19726902
077970,STX엔진,7000,-30,-0.43,7030,7100,6910,14511,101197390,161062328000,23008904
071970,STX중공업,4910,-15,-0.3,4995,5180,4900,37511,186817930,137881299210,28081731
084870,TBH글로벌,2750,60,2.23,2730,2750,2560,46595,123279285,57356252250,20856819
002710,TCC스틸,2630,35,1.35,2595,2645,2585,33175,86725265,58760775000,22342500
024070,WISCOM,2745,-90,-3.17,2835,2835,2700,19528,53412235,42071072310,15326438
037270,YG PLUS,1790,-30,-1.65,1820,1825,1770,82292,146902680,104125560160,58170704
000500,가온전선,18100,-100,-0.55,18300,18400,18000,3779,68326150,75302280700,4160347
000860,강남제비스코,27200,-150,-0.55,27000,27300,26350,8891,238137300,176800000000,6500000
035250,강원랜드,32350,-100,-0.31,32950,33300,32150,274665,8914682350,6920975175000,213940500
011420,갤럭시아에스엠,1600,-10,-0.62,1630,1630,1580,26901,42808815,44079430400,27549644
002100,경농,16100,-1900,-10.56,17000,17400,16100,1217708,20445252900,349237175000,21691750
009450,경동나비엔,50000,450,0.91,49550,50500,48600,59474,2972062450,636975500000,12739510
267290,경동도시가스,34850,-600,-1.69,35000,35900,34450,27589,961711650,164389645550,4717063
012320,경동인베스트,40250,50,0.12,40900,40900,40000,8753,353139900,95192175750,2365023
000050,경방,10750,-200,-1.83,10900,11000,10700,22485,243092500,294714152500,27415270
214390,경보제약,10100,130,1.3,9920,10100,9840,86301,860736450,241459286000,23906860
012610,경인양행,6570,70,1.08,6400,6850,6400,1580781,10485124930,265404118050,40396365
009140,경인전자,41150,0,0,41800,41800,39000,20989,841104100,64638296550,1570797
013580,계룡건설,24900,100,0.4,24850,25150,24550,8205,202952350,222379584300,8930907
012200,계양전기,3845,0,0,3845,3885,3775,30821,117869695,125347000000,32600000
012205,계양전기우,10300,150,1.48,9980,10950,9910,225366,2329947000,14420000000,1400000
004200,고려개발,4810,10,0.21,4800,4870,4660,14978,71303820,146411056090,30438889
002140,고려산업,2360,-55,-2.28,2395,2485,2350,124502,297157720,58857043000,24939425
010130,고려아연,433000,8500,2,431000,436000,427000,42160,18230501000,8170710000000,18870000
002240,고려제강,24400,-400,-1.61,25200,25750,24200,11297,281847950,488000000000,20000000
009290,광동제약,6940,-80,-1.14,7000,7060,6850,112059,776868880,363800705940,52420851
017040,광명전기,2320,-60,-2.52,2380,2400,2305,315418,739156695,100543266800,43337615
017900,광전자,2575,-25,-0.96,2580,2625,2535,241656,620148550,149205189725,57943763
037710,광주신세계,192000,0,0,195000,195000,190000,118,22521500,307200000000,1600000
030610,교보증권,10750,150,1.42,10600,10750,10450,103473,1101773650,387000000000,36000000
007690,국도화학,45800,100,0.22,45750,46100,45400,5414,248117600,266126212800,5810616
005320,국동,2045,0,0,2050,2080,2010,239913,489472685,28727127275,14047495
001140,국보,2050,-10,-0.49,2060,2120,2020,256605,529418220,34487232000,16823040
002720,국제약품,4970,-90,-1.78,5010,5110,4930,170209,851903495,91450584400,18400520
083420,그린케미칼,3680,-20,-0.54,3700,3700,3645,14468,53151010,73600000000,20000000
014530,극동유화,3650,0,0,3655,3720,3610,111251,407197450,127273383000,34869420
014280,금강공업,4400,-105,-2.33,4750,4815,4300,175158,789764045,106831208000,24279820
014285,금강공업우,11600,-2550,-18.02,14150,14150,11400,148631,1867251550,6842550000,589875
008870,금비,70300,400,0.57,69900,70700,69700,993,69509300,70300000000,1000000
001570,금양,2365,0,0,2355,2380,2300,72950,169246080,104173839275,44048135
002990,금호산업,13550,-50,-0.37,13450,13600,13200,234050,3142869950,488278978950,36035349
002995,금호산업우,50600,-1900,-3.62,50000,54300,49600,47124,2420201450,14788659600,292266
011780,금호석유,91300,300,0.33,92800,93600,90000,103109,9394087600,2781700188300,30467691
011785,금호석유우,36950,50,0.14,36100,37250,35900,20978,765883800,111717807700,3023486
214330,금호에이치티,5640,-110,-1.91,5630,5750,5470,69388,387736950,129865038240,23025716
001210,금호전기,3760,-25,-0.66,3785,3785,3560,63395,234723310,37363796800,9937180
073240,금호타이어,4365,10,0.23,4310,4440,4305,332730,1451063285,1253891152755,287260287
092440,기신정기,3990,0,0,3940,4000,3930,12319,48702330,116508000000,29200000
000270,기아차,42350,-750,-1.74,43300,43800,41600,1529124,64595716600,17167137745450,405363347
024110,기업은행,14000,100,0.72,13950,14100,13950,621061,8711917900,8049221516000,574944394
013700,까뮤이앤씨,1275,20,1.59,1250,1285,1235,237083,297313060,57569157000,45152280
004540,깨끗한나라,2675,-65,-2.37,2785,2785,2555,57355,151330665,99618853775,37240693
004545,깨끗한나라우,17900,-900,-4.79,17800,18750,17650,8670,155824500,6554264000,366160
074610,나노메딕스,3840,-125,-3.15,3835,4085,3785,598615,2323823110,109872622080,28612662
001260,남광토건,12000,-400,-3.23,12050,12350,11900,26449,318623500,117928752000,9827396
008350,남선알미늄,2915,75,2.64,2850,2970,2790,4996702,14445236390,321172047350,110179090
008355,남선알미우,35800,1050,3.02,35050,37200,34200,45258,1617125500,11022462000,307890
004270,남성,2000,-75,-3.61,2080,2170,1935,2435977,4976230970,72424320000,36212160
003920,남양유업,595000,11000,1.88,589000,596000,584000,707,417601000,428400000000,720000
003925,남양유업우,214000,6000,2.88,207500,214000,207500,29,6112000,35665668000,166662
002070,남영비비안,6700,220,3.4,6480,6700,6410,1168,7641170,46015231500,6867945
025860,남해화학,10750,-500,-4.44,10850,11100,10650,325619,3525036850,534047562250,49678843
005720,넥센,6320,-180,-2.77,6450,6530,6320,33661,217646440,338397934640,53543977
005725,넥센우,3680,-10,-0.27,3685,3685,3650,5631,20586815,13250208000,3600600
002350,넥센타이어,9780,200,2.09,9700,9850,9600,109291,1060383090,955191837060,97667877
002355,넥센타이어1우B,4190,170,4.23,4130,4190,4020,1457,6019910,27235000000,6500000
003580,넥스트사이언스,6160,180,3.01,5840,6250,5840,144360,867256160,144640736240,23480639
251270,넷마블,131000,7500,6.07,124500,131000,123500,377194,48409517000,11185193043000,85383153
090350,노루페인트,7600,-80,-1.04,7620,7730,7550,83681,637345820,152000000000,20000000
090355,노루페인트우,14950,1800,13.69,13550,15100,13250,179782,2581339750,6923733700,463126
000320,노루홀딩스,12700,0,0,12700,12800,12450,3166,39696400,168797617700,13291151
000325,노루홀딩스우,21100,400,1.93,20700,21250,20350,11187,233421500,3908775000,185250
006280,녹십자,131000,-1500,-1.13,132500,134500,130000,32270,4239851500,1530936478000,11686538
005250,녹십자홀딩스,22950,400,1.77,23100,23150,22550,30645,699813800,1079297419500,47028210
005257,녹십자홀딩스2우,19900,300,1.53,19600,20800,19000,10563,210454300,16835201000,845990
004370,농심,274500,0,0,274500,280500,270500,20121,5528968000,1669685229000,6082642
072710,농심홀딩스,88200,0,0,88200,88500,85400,6019,522960100,409053078000,4637790
058730,다스코,6920,0,0,6850,7110,6770,115820,797134870,106568000000,15400000
023590,다우기술,21650,-150,-0.69,21700,22250,21300,64938,1404935250,971362258050,44866617
019680,대교,6090,-50,-0.81,6190,6190,6060,109053,664820010,515840356500,84702850
019685,대교우B,4530,25,0.55,4505,4530,4490,1195,5380025,88004264700,19426990
006370,대구백화점,7000,10,0.14,7040,7060,6880,12508,86796490,75751277000,10821611
008060,대덕전자,10200,-100,-0.97,10350,10500,9920,689638,6994857510,795671114400,78006972
00806K,대덕전자1우,6100,10,0.16,6180,6180,6020,7613,46304190,20178043600,3307876
000490,대동공업,5580,-40,-0.71,5570,5700,5500,35484,197889350,132403411800,23728210
008110,대동전자,3630,-85,-2.29,3715,3820,3630,4385,16100940,38080322610,10490447
005750,대림B&Co,4905,-25,-0.51,4965,4965,4895,12424,61218385,81777337200,16672240
000210,대림산업,96400,100,0.1,98400,99200,95600,80779,7799047400,3354720000000,34800000
000215,대림산업우,42050,250,0.6,41600,42100,40700,5099,211878100,159790000000,3800000
004440,대림씨엔에스,10000,-300,-2.91,10300,10300,9960,27743,277785020,127319470000,12731947
006570,대림통상,4125,-40,-0.96,4055,4140,4055,378,1548725,62803125000,15225000
001680,대상,24700,-100,-0.4,24850,25250,24450,133549,3298719800,855806217500,34648025
001685,대상우,13650,50,0.37,13600,13850,13500,3126,42682150,18703543950,1370223
084690,대상홀딩스,7920,-30,-0.38,7860,8030,7760,20072,157597590,286803300960,36212538
084695,대상홀딩스우,6640,-40,-0.6,6680,6770,6430,2214,14664850,6065520480,913482
128820,대성산업,5200,-100,-1.89,5280,5390,5120,73735,385988500,235224485600,45235478
117580,대성에너지,5430,-70,-1.27,5460,5530,5410,13806,75275960,149325000000,27500000
016710,대성홀딩스,7840,-120,-1.51,7960,8000,7770,5247,41620120,126141358560,16089459
003540,대신증권,13150,-150,-1.13,13200,13400,13000,398758,5245938650,667670210000,50773400
003547,대신증권2우B,8600,-10,-0.12,8640,8640,8510,11495,98572620,86000000000,10000000
003545,대신증권우,9240,50,0.54,9150,9250,9090,97061,889944050,240240000000,26000000
009190,대양금속,7240,-90,-1.23,7250,7390,7180,8839,64224450,89181834920,12317933
014160,대영포장,1270,5,0.4,1275,1295,1230,2573951,3255722520,137661077230,108394549
047040,대우건설,4845,25,0.52,4855,4910,4815,793298,3845643405,2013691681110,415622638
009320,대우부품,2365,25,1.07,2310,2475,2305,628798,1489276720,112683676875,47646375
042660,대우조선해양,27600,200,0.73,27400,27850,27050,162846,4475559850,2958878755200,107205752
003090,대웅,20050,-950,-4.52,20600,21100,19400,127879,2573284700,1165746699000,58141980
069620,대웅제약,189000,-4500,-2.33,193500,196500,188000,55034,10454195000,2189862675000,11586575
000430,대원강업,4770,-145,-2.95,4835,4910,4755,71542,344071900,295740000000,62000000
006340,대원전선,1295,-25,-1.89,1295,1330,1270,529721,686965775,88198786445,68107171
006345,대원전선우,3510,-5,-0.14,3550,3570,3460,11583,40472025,9200412000,2621200
003220,대원제약,17700,50,0.28,17650,18000,17600,16747,298015750,348029382900,19662677
024890,대원화성,1675,-15,-0.89,1665,1710,1645,86319,143994915,69092329600,41249152
002880,대유에이텍,1185,20,1.72,1150,1260,1125,4910672,5888900740,122424180825,103311545
000300,대유플러스,1105,116,11.73,977,1150,976,24466548,26160707597,112869220555,102144091
012800,대창,1735,400,29.96,1470,1735,1445,60709332,96983282230,158128765765,91140499
015230,대창단조,40600,100,0.25,40500,41000,40450,6590,267795350,81200000000,2000000
001070,대한방직,15150,-600,-3.81,15700,15700,14600,6952,105011950,80295000000,5300000
006650,대한유화,145000,500,0.35,146000,147000,142000,27862,4017037000,942500000000,6500000
001440,대한전선,988,10,1.02,971,988,970,809200,792264351,846195332892,856473009
084010,대한제강,7170,90,1.27,7080,7280,6950,107299,764263960,176717082780,24646734
001790,대한제당,20250,-600,-2.88,21100,21100,20050,29513,602417550,179010040500,8840002
001799,대한제당3우B,29650,-3500,-10.56,31050,34500,29600,59654,1850812750,3844300400,129656
001795,대한제당우,13700,-850,-5.84,14200,14500,13700,64526,906948950,8881381200,648276
001130,대한제분,208000,2500,1.22,205000,209500,201000,5983,1227757000,351520000000,1690000
003490,대한항공,32150,-450,-1.38,32650,32850,31750,843883,27142604250,3049254983100,94844634
003495,대한항공우,26900,-100,-0.37,27250,32350,24550,2060012,60808336550,29880358600,1110794
005880,대한해운,23150,150,0.65,23000,23600,22300,44096,1007673900,565473567600,24426504
003830,대한화섬,107500,0,0,107500,109500,107500,646,69927000,142760000000,1328000
016090,대현,2590,5,0.19,2595,2630,2515,83083,213424765,114691182900,44282310
069460,대호에이엘,4050,15,0.37,4055,4300,3700,1655524,6639975875,109896097950,27134839
192080,더블유게임즈,75800,600,0.8,75200,76800,74400,119670,9009135800,1384146051600,18260502
012510,더존비즈온,60000,100,0.17,59800,61100,59200,164451,9858984100,1780362000000,29672700
004830,덕성,2980,-40,-1.32,3045,3045,2970,26028,78039685,46726400000,15680000
004835,덕성우,4200,-145,-3.34,4345,4345,4190,24827,105367850,5846400000,1392000
024900,덕양산업,1315,15,1.15,1285,1325,1285,81484,106589355,42822948700,32564980
145720,덴티움,77300,3400,4.6,73900,77800,73900,156379,11981137800,855620559000,11068830
002150,도화엔지니어링,9160,-50,-0.54,9070,9350,8900,144798,1328662360,308875200000,33720000
001230,동국제강,6930,-60,-0.86,6970,7090,6850,384246,2669779060,661348867410,95432737
023450,동남합성,23200,100,0.43,23200,23200,23000,1023,23613450,84025481600,3621788
004140,동방,2010,10,0.5,2005,2045,1950,373889,749376055,67265831880,33465588
007590,동방아그로,7020,-100,-1.4,6950,7050,6950,16612,116047790,95595390540,13617577
005960,동부건설,7850,-160,-2,7990,8020,7770,41352,324176260,163882440400,20876744
005965,동부건설우,18650,0,0,19400,19400,18050,1434,26487850,4209901800,225732
016380,동부제철,10450,250,2.45,10350,10450,10050,23010,234414800,284589280800,27233424
016385,동부제철우,39300,-1650,-4.03,40000,41700,38100,14644,573799650,6294130800,160156
083370,동북아12호,5020,-10,-0.2,5020,5020,5020,242,1214840,7960013200,1585660
083380,동북아13호,5000,0,0,0,0,0,0,0,7928300000,1585660
026960,동서,20150,1200,6.33,19000,20300,19000,209514,4155195950,2008955000000,99700000
002210,동성제약,23000,-950,-3.97,23850,24600,22600,3252763,76787489100,575269583000,25011721
102260,동성코퍼레이션,5650,-30,-0.53,5630,5690,5570,40224,226770170,256764080500,45444970
005190,동성화학,14950,100,0.67,14800,15100,14700,6268,92932200,79766681800,5335564
000640,동아쏘시오홀딩스,101000,1000,1,101500,103000,100000,8370,841856500,619967694000,6138294
170900,동아에스티,98000,1400,1.45,97700,98900,97000,16000,1565655000,827499064000,8443868
028100,동아지질,17300,200,1.17,17000,17450,17000,67052,1151438700,198950000000,11500000
282690,동아타이어,12900,50,0.39,12850,13000,12800,906,11722600,177155893500,13733015
001520,동양,1860,-35,-1.85,1890,1930,1830,474020,879994180,443952357180,238684063
001527,동양2우B,11150,100,0.9,11250,11300,11100,4631,51477950,3440544350,308569
001529,동양3우B,32400,400,1.25,32000,32650,31500,608,19457000,2906992800,89722
084670,동양고속,26750,300,1.13,26100,27000,26000,1640,43219450,77456470750,2895569
030790,동양네트웍스,1995,0,0,1995,2030,1945,1615048,3209096175,201950157255,101228149
002900,동양물산,1630,-65,-3.83,1695,1710,1600,781217,1288468865,106583907000,65388900
082640,동양생명,4295,-80,-1.83,4330,4370,4225,116575,499629985,693035122575,161358585
001525,동양우,9230,30,0.33,9200,9230,9170,188,1730890,5701657130,617731
008970,동양철관,1220,-30,-2.4,1230,1260,1205,1187301,1450397040,145040053800,118885290
092780,동양피스톤,5370,-110,-2.01,5430,5640,5340,102551,560054130,70714630200,13168460
049770,동원F&B,256000,-2500,-0.97,256000,260500,251000,5765,1469816000,987935744000,3859124
018500,동원금속,870,12,1.4,863,871,845,77471,66379572,40676791710,46754933
006040,동원산업,272500,-2500,-0.91,272000,277500,265500,7195,1944545500,916472000000,3363200
030720,동원수산,9050,-130,-1.42,9220,9480,9020,558519,5155881470,42116935250,4653805
014820,동원시스템즈,33750,300,0.9,33500,34400,33350,41970,1417484100,864624746250,25618511
014825,동원시스템즈우,33900,400,1.19,33000,34000,32500,5049,167826250,8995636200,265358
163560,동일고무벨트,6490,-100,-1.52,6600,6620,6450,8819,57446530,86641500000,13350000
004890,동일산업,59400,-400,-0.67,60300,60600,59000,2369,140933000,144057771000,2425215
002690,동일제강,2980,0,0,2975,3030,2915,36646,108227910,44700000000,15000000
000020,동화약품,9800,-20,-0.2,9820,9820,9700,32923,321051570,273728406000,27931470
000150,두산,101500,1900,1.91,100500,103000,98600,58919,5984933700,1851167353000,18238102
000157,두산2우B,77900,0,0,78100,78300,77200,315,24420600,76784861500,985685
011160,두산건설,1260,0,0,1255,1280,1255,154665,196075960,92390872140,73326089
241560,두산밥캣,32200,250,0.78,32050,32550,31700,128400,4113442650,3228023145200,100249166
000155,두산우,76500,100,0.13,76700,76700,75900,3409,259598900,337447161000,4411074
042670,두산인프라코어,6740,-90,-1.32,6800,6930,6700,1615965,10924624350,1403007020460,208161279
034020,두산중공업,6480,-100,-1.52,6650,6680,6400,1612942,10504142860,759111750000,117146875
