단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4505,-15,-0.33,4595,4595,4410,53252,237915105,210934438975,46822295
068400,AJ렌터카,12650,150,1.2,12500,12950,12350,178815,2277560800,280150695000,22146300
006840,AK홀딩스,50200,-400,-0.79,51000,51000,49850,11508,578152000,665027562200,13247561
027410,BGF,7650,-70,-0.91,7760,7790,7560,216206,1653260690,729574219350,95369179
282330,BGF리테일,205500,-2000,-0.96,209000,211000,203000,31223,6409047783,3551842683000,17283906
138930,BNK금융지주,6740,-110,-1.61,6880,6880,6720,994615,6743461882,2196803558040,325935246
001460,BYC,252000,-1000,-0.4,253000,253000,252000,32,8071000,157402980000,624615
001465,BYC우,114000,-2500,-2.15,116500,116500,114000,27,3101500,24553890000,215385
001040,CJ,119000,-1000,-0.83,122000,122000,117500,41468,4931851000,3472062762000,29176998
079160,CJ CGV,40400,-200,-0.49,41500,41550,40350,86558,3536147350,854917045200,21161313
000120,CJ대한통운,161500,-500,-0.31,164000,164500,160500,35181,5691040500,3684193556000,22812344
011150,CJ씨푸드,2290,5,0.22,2295,2315,2275,37671,86231275,82281470170,35930773
011155,CJ씨푸드1우,27300,-100,-0.36,27400,27450,26900,533,14399900,5460000000,200000
001045,CJ우,51000,-800,-1.54,51800,52400,50700,4486,231498600,115271373000,2260223
097950,CJ제일제당,335500,-5000,-1.47,342000,342000,333500,20033,6724315000,5050679403000,15054186
097955,CJ제일제당 우,126000,0,0,126000,126000,124000,1275,160018000,167256558000,1327433
037560,CJ헬로,9750,-50,-0.51,9750,9790,9610,126639,1227537920,755106933750,77446865
000590,CS홀딩스,61400,0,0,61500,61700,59500,160,9714200,70885194800,1154482
012030,DB,872,33,3.93,845,876,836,1273150,1098970190,175423669576,201173933
016610,DB금융투자,4460,-25,-0.56,4435,4490,4430,25500,113470475,189310894940,42446389
005830,DB손해보험,68700,300,0.44,69200,69300,67600,125933,8582217600,4863960000000,70800000
000990,DB하이텍,10300,250,2.49,10000,10500,10000,210492,2163233450,457305456400,44398588
000995,DB하이텍1우,35750,-300,-0.83,35050,37450,34650,600,21169750,4015297000,112316
139130,DGB금융지주,8170,-30,-0.37,8200,8260,8150,384282,3148499480,1381921455610,169145833
004840,DRB동일,6320,-10,-0.16,6370,6370,6270,3426,21542820,123113600000,19480000
155660,DSR,4035,15,0.37,3980,4055,3980,33230,133414305,64560000000,16000000
069730,DSR제강,4495,-45,-0.99,4545,4550,4450,79393,357679685,64728000000,14400000
017940,E1,54500,200,0.37,54000,54600,54000,4006,217538400,373870000000,6860000
007700,F&F,39450,-1100,-2.71,40750,40750,39350,39499,1573482200,607530000000,15400000
114090,GKL,24000,-900,-3.61,25050,25050,23850,241870,5821263750,1484536080000,61855670
078930,GS,49900,-400,-0.8,50500,50600,49650,112218,5605352150,4636477362200,92915378
006360,GS건설,43350,-50,-0.12,43400,44400,43050,263244,11482939050,3437527030800,79297048
001250,GS글로벌,2440,5,0.21,2440,2460,2430,97274,237499255,201382384160,82533764
007070,GS리테일,38400,-550,-1.41,39300,39700,38150,112587,4342969450,2956800000000,77000000
078935,GS우,34350,50,0.15,34350,34450,34150,2215,75918650,61308773100,1784826
012630,HDC,15950,100,0.63,15750,16150,15750,306616,4903927600,952880449950,59741721
039570,HDC아이콘트롤스,9370,-10,-0.11,9290,9380,9290,1965,18359470,154230200000,16460000
089470,HDC현대EP,4585,-20,-0.43,4595,4595,4510,47575,216397585,146261500000,31900000
294870,HDC현대산업개발,44300,-1500,-3.28,45500,46400,43750,215871,9629396750,1946463146000,43938220
082740,HSD엔진,5220,-110,-2.06,5350,5380,5020,327578,1684614490,171984081240,32947142
003560,IHQ,1865,-50,-2.61,1920,1925,1860,331427,623455455,272729670020,146235748
175330,JB금융지주,5620,20,0.36,5590,5620,5530,338163,1891851220,1107043864280,196982894
234080,JW생명과학,20550,-150,-0.72,21000,21200,20400,55144,1134420550,325400084700,15834554
001060,JW중외제약,40450,-550,-1.34,41400,41400,40350,38637,1568775600,801130857000,19805460
001067,JW중외제약2우B,41750,-350,-0.83,44950,44950,40700,609,25259200,3594591500,86098
001065,JW중외제약우,25000,-300,-1.19,25450,25450,24750,291,7261800,4102775000,164111
096760,JW홀딩스,7110,-30,-0.42,7240,7240,7090,41946,299477830,449768340270,63258557
105560,KB금융,45500,50,0.11,45900,45950,45300,868450,39547229150,19024074933500,418111537
002380,KCC,303500,0,0,305500,306000,298500,11861,3587708000,3203901695500,10556513
009070,KCTC,2940,40,1.38,2900,2970,2900,73889,216802870,88200000000,30000000
009440,KC그린홀딩스,3680,-20,-0.54,3675,3725,3605,14969,54806280,82560726400,22434980
119650,KC코트렐,4630,10,0.22,4670,4755,4560,157706,737235310,60190000000,13000000
092220,KEC,1060,0,0,1065,1080,1035,997044,1055915745,119198718260,112451621
001390,KG케미칼,16000,-450,-2.74,16450,16500,16000,63759,1027979100,199288416000,12455526
001940,KISCO홀딩스,12950,-100,-0.77,13250,13250,12900,1801,23309450,239269121000,18476380
025000,KPX케미칼,52900,-600,-1.12,53500,53500,52000,6817,359929600,256036000000,4840000
092230,KPX홀딩스,61000,0,0,60800,61100,60400,106,6415500,257703406000,4224646
000040,KR모터스,507,3,0.6,508,509,500,122613,61956917,65393919630,128982090
044450,KSS해운,6260,0,0,6230,6310,6230,7712,48331880,145143608800,23185880
030200,KT,30200,-250,-0.82,30650,30700,30200,308077,9369948950,7885576601600,261111808
033780,KT&G,101000,1000,1,100500,101500,98700,274665,27560153000,13866542197000,137292497
030210,KTB투자증권,3065,-10,-0.33,3130,3130,3050,52884,162970625,184862691980,60314092
058850,KTcs,2475,-5,-0.2,2480,2485,2450,188442,464999890,105645375000,42685000
093050,LF,26150,500,1.95,26100,26900,25350,138637,3663338500,764626000000,29240000
003550,LG,68800,-1200,-1.71,71000,71000,68600,119131,8229170800,11871930612800,172557131
034220,LG디스플레이,18900,500,2.72,18700,19200,18550,2562731,48533676200,6762716730000,357815700
001120,LG상사,14900,0,0,14850,15050,14600,238754,3548705750,577524000000,38760000
051900,LG생활건강,1084000,-2000,-0.18,1099000,1102000,1078000,21249,23024628000,16930125548000,15618197
051905,LG생활건강우,676000,1000,0.15,673000,677000,669000,2114,1425516000,1419395172000,2099697
003555,LG우,39950,-550,-1.36,40500,40850,38400,5995,236833900,132421346150,3314677
032640,LG유플러스,17900,-300,-1.65,18400,18400,17800,1203134,21602251450,7815343361900,436611361
011070,LG이노텍,84000,-1600,-1.87,85400,86200,83900,74154,6287294700,1988036988000,23667107
066570,LG전자,61900,-2300,-3.58,63700,63700,61200,1338626,83064234400,10129799686600,163647814
066575,LG전자우,24950,-900,-3.48,25850,25850,24550,45047,1123863900,428790500400,17185992
108670,LG하우시스,56300,200,0.36,57300,57300,56100,9841,556560700,504879821000,8967670
108675,LG하우시스우,29400,100,0.34,29500,29500,29000,659,19212700,30350502000,1032330
051910,LG화학,349500,6500,1.9,346500,351500,343000,191633,66658324000,24672023878500,70592343
051915,LG화학우,193500,3500,1.84,190000,193500,188000,12714,2430077600,1487782800000,7688800
079550,LIG넥스원,41350,1750,4.42,39850,41550,39850,188811,7761398750,909700000000,22000000
006260,LS,48450,-100,-0.21,48950,49450,48150,47473,2310199950,1560090000000,32200000
000680,LS네트웍스,2605,15,0.58,2590,2605,2560,6926,17978190,205281856680,78803016
010120,LS산전,47650,-600,-1.24,48500,48600,47650,53214,2555041200,1429500000000,30000000
229640,LS전선아시아,5600,-20,-0.36,5710,5710,5590,9413,52949950,171499322400,30624879
023150,MH에탄올,5810,30,0.52,5810,5980,5740,4000,23264660,42869236060,7378526
035420,NAVER,130000,-1500,-1.14,132000,134000,129000,376127,49143060000,21425741350000,164813395
181710,NHN엔터테인먼트,59400,-500,-0.83,60000,60500,59100,42326,2530003700,1162162485000,19565025
005940,NH투자증권,12500,-250,-1.96,12750,12850,12400,733212,9189474800,3517611087500,281408887
005945,NH투자증권우,8490,0,0,8560,8580,8440,25378,215446050,160214518320,18870968
034310,NICE,17800,-100,-0.56,17750,18050,17600,17459,312467350,674304940000,37882300
008260,NI스틸,2425,50,2.11,2400,2465,2345,296653,712238710,69355283725,28600117
004250,NPC,3805,110,2.98,3610,3810,3610,15010,56389460,139719600000,36720000
004255,NPC우,2130,-10,-0.47,2130,2140,2105,2495,5267800,11246400000,5280000
010060,OCI,91700,1600,1.78,90300,92300,90300,141143,12870843300,2186987320700,23849371
005490,POSCO,245500,-500,-0.2,248500,248500,243500,106754,26173775000,21404367992500,87186835
100840,S&TC,10950,-50,-0.45,11100,11100,10750,1624,17690150,79903792500,7297150
064960,S&T모티브,28450,450,1.61,28650,28650,28100,17306,491362850,416028219200,14623136
003570,S&T중공업,7140,40,0.56,7080,7150,6940,4108,28802680,231860354460,32473439
036530,S&T홀딩스,12100,-150,-1.22,12250,12250,11900,7489,89947350,197277020600,16303886
010950,S-Oil,93500,-2800,-2.91,97500,98200,93200,400438,38138974192,10526491052000,112582792
010955,S-Oil우,64800,-1800,-2.7,67200,67200,64800,16224,1074777100,260620869600,4021927
034120,SBS,22950,-250,-1.08,22850,23400,22600,54430,1250551300,418896756900,18252582
101060,SBS미디어홀딩스,2235,0,0,2235,2270,2200,70085,157301650,312667984650,139896190
004060,SG세계물산,732,-13,-1.74,745,752,732,358997,265666409,148175070720,202424960
001380,SG충방,2705,-135,-4.75,2870,2875,2670,1277569,3499459935,121628006815,44964143
002360,SH에너지화학,1080,-5,-0.46,1085,1100,1075,237309,257230335,120024428400,111133730
009160,SIMPAC,2370,-35,-1.46,2420,2420,2360,20708,49299085,155067952920,65429516
123700,SJM,3020,-30,-0.98,3020,3065,3020,16119,49038450,47126791960,15604898
025530,SJM홀딩스,3325,-5,-0.15,3330,3330,3320,724,2409855,49655576600,14934008
034730,SK,254000,2000,0.79,253500,254500,251000,52414,13286897000,17871515438000,70360297
011790,SKC,36950,-350,-0.94,37500,37550,36650,70041,2592297350,1386901807250,37534555
018670,SK가스,71700,-300,-0.42,71200,73000,71200,20088,1451470200,649183773900,9054167
001740,SK네트웍스,5720,10,0.18,5720,5800,5670,1392857,7987867160,1419633340840,248187647
001745,SK네트웍스우,53900,-400,-0.74,54000,54500,53100,1018,54670000,6125627200,113648
006120,SK디스커버리,24850,200,0.81,24700,25000,24650,118772,2897309032,473090696750,19037855
006125,SK디스커버리우,14000,-100,-0.71,13950,14100,13650,4537,62561600,19018370000,1358455
210980,SK디앤디,26700,450,1.71,26000,26750,26000,16715,442988750,431338500000,16155000
03473K,SK우,125500,1000,0.8,124500,125500,124000,648,80876500,71049942500,566135
096770,SK이노베이션,177000,3000,1.72,177500,181500,176000,253154,45233821000,16366404828000,92465564
096775,SK이노베이션우,113500,500,0.44,113000,115000,112000,5496,622671500,141696351000,1248426
001510,SK증권,670,2,0.3,668,675,662,1878302,1256266529,316635414570,472590171
001515,SK증권우,3290,-285,-7.97,3575,3605,3220,618024,2069878845,12872171060,3912514
285130,SK케미칼,66700,500,0.76,66700,67400,66500,18282,1221216800,772376128400,11579852
28513K,SK케미칼우,23700,200,0.85,23600,23800,23300,3247,76669350,34570479000,1458670
017670,SK텔레콤,276000,-500,-0.18,279000,279000,272000,101033,27858406500,22285816236000,80745711
000660,SK하이닉스,59200,500,0.85,57900,60500,57600,3062192,182102629700,43097740008000,728002365
005610,SPC삼립,128000,0,0,130000,130500,126500,4243,544758500,1104513152000,8629009
011810,STX,12050,200,1.69,11850,12150,11800,24384,291824200,237709169100,19726902
077970,STX엔진,6530,-80,-1.21,6620,6750,6480,9980,65705780,150248143120,23008904
071970,STX중공업,5420,110,2.07,5490,5890,5350,319931,1783424140,152202982020,28081731
084870,TBH글로벌,2880,-80,-2.7,3000,3000,2835,46973,134765030,60067638720,20856819
002710,TCC동양,1950,5,0.26,1945,1970,1935,34621,67431390,43567875000,22342500
024070,WISCOM,2730,-20,-0.73,2750,2795,2710,3699,10191695,41020761600,15025920
037270,YG PLUS,2060,-20,-0.96,2095,2100,2050,34809,72050050,119831650240,58170704
000500,가온전선,17000,100,0.59,16900,17050,16700,2323,39222200,70725899000,4160347
