단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5040,-30,-0.59,5050,5090,4985,31907,159996725,235984366800,46822295
068400,AJ렌터카,10700,-200,-1.83,10850,10900,10550,72853,780316150,236965410000,22146300
006840,AK홀딩스,44050,-650,-1.45,44700,45150,43750,16264,716655900,583555062050,13247561
027410,BGF,6830,-90,-1.3,6990,6990,6810,117062,802224900,653745682530,95716791
282330,BGF리테일,192000,-2500,-1.29,192500,195000,191000,25278,4868989500,3318509952000,17283906
138930,BNK금융지주,7370,-90,-1.21,7460,7490,7360,464027,3437670390,2402142763020,325935246
001460,BYC,229000,-2500,-1.08,231500,231500,228500,572,131121000,143036835000,624615
001465,BYC우,133500,-500,-0.37,133500,133500,131500,40,5299000,28753897500,215385
001040,CJ,97100,-1300,-1.32,98400,98700,97000,30875,3007504100,2833086505800,29176998
079160,CJ CGV,38450,-1600,-4,40200,40250,38400,168715,6566827300,813652484850,21161313
000120,CJ대한통운,135000,-500,-0.37,135500,137500,134500,32685,4448363000,3079666440000,22812344
011150,CJ씨푸드,2545,-50,-1.93,2575,2620,2545,91389,234547990,91443817285,35930773
011155,CJ씨푸드1우,31150,-650,-2.04,32100,32100,31150,2464,78079250,6230000000,200000
001045,CJ우,53300,-200,-0.37,53800,53800,53000,1164,62139600,120469885900,2260223
097950,CJ제일제당,286000,-5000,-1.72,288500,290000,286000,20422,5871714500,4305497196000,15054186
097955,CJ제일제당 우,123500,-1500,-1.2,124000,124500,122000,3533,433722000,163937975500,1327433
037560,CJ헬로,6560,-110,-1.65,6680,6750,6560,93862,620607330,508051434400,77446865
000590,CS홀딩스,61800,-700,-1.12,61600,62400,61400,289,17827700,71346987600,1154482
012030,DB,842,-22,-2.55,860,865,840,906788,767056535,169388451586,201173933
016610,DB금융투자,4890,-30,-0.61,4920,4920,4800,60498,292969215,207562842210,42446389
005830,DB손해보험,52800,-500,-0.94,53400,53700,52500,110289,5846345000,3738240000000,70800000
000990,DB하이텍,14200,550,4.03,13700,14300,13300,1695873,23642243500,630459949600,44398588
000995,DB하이텍1우,40950,600,1.49,41900,41900,40350,1870,76588500,4599340200,112316
139130,DGB금융지주,7800,-40,-0.51,7840,7850,7770,391788,3061035270,1319337497400,169145833
001530,DI동일,81000,-1200,-1.46,83300,83300,80600,3959,322192900,196135020000,2421420
004840,DRB동일,5850,0,0,5800,5860,5730,5334,30832250,116590500000,19930000
155660,DSR,4770,-95,-1.95,4920,4920,4770,30709,147707475,76320000000,16000000
069730,DSR제강,4830,-85,-1.73,4860,4925,4830,55669,270866670,69552000000,14400000
017940,E1,55700,-600,-1.07,56300,56700,55500,7958,445213500,382102000000,6860000
007700,F&F,78900,-2300,-2.83,82300,82300,78800,56163,4471154400,1215060000000,15400000
114090,GKL,19150,-800,-4.01,19950,20000,19000,346020,6694625400,1184536080500,61855670
078930,GS,52500,300,0.57,51800,52600,51800,78660,4116980100,4878057345000,92915378
006360,GS건설,35200,-950,-2.63,36200,36300,35150,320528,11349179700,2812116771200,79889681
001250,GS글로벌,2700,-55,-2,2760,2765,2685,166650,452671580,222841162800,82533764
007070,GS리테일,38500,-650,-1.66,38700,39100,38200,112962,4354190000,2964500000000,77000000
078935,GS우,37300,150,0.4,37150,37500,37150,5052,188563550,66574009800,1784826
012630,HDC,13500,-550,-3.91,14000,14050,13450,253053,3441449700,806513233500,59741721
039570,HDC아이콘트롤스,9830,-90,-0.91,9810,9930,9750,11295,110722650,161801800000,16460000
089470,HDC현대EP,5190,-130,-2.44,5340,5340,5120,31210,162394790,165561000000,31900000
294870,HDC현대산업개발,35900,-1400,-3.75,37150,37450,35800,175840,6373749500,1577382098000,43938220
082740,HSD엔진,3420,-120,-3.39,3580,3580,3365,94780,324185000,112679225640,32947142
003560,IHQ,1865,-75,-3.87,1935,1955,1865,1018598,1933807575,272729670020,146235748
175330,JB금융지주,5720,-50,-0.87,5800,5800,5710,121918,698473730,1126742153680,196982894
234080,JW생명과학,23400,-500,-2.09,23900,23900,23050,37473,875322400,370528563600,15834554
001060,JW중외제약,29600,-500,-1.66,29900,30150,29550,31514,940930750,601413451200,20318022
001067,JW중외제약2우B,41800,-100,-0.24,41900,41900,40650,293,12209750,3669622000,87790
001065,JW중외제약우,25850,50,0.19,25700,25950,25500,161,4129650,4326643750,167375
096760,JW홀딩스,5850,-50,-0.85,5850,5930,5800,29104,170083770,377447288400,64520904
105560,KB금융,44100,250,0.57,43500,44400,43500,1169437,51182997600,18438718781700,418111537
002380,KCC,261500,-3000,-1.13,262000,267000,261500,9701,2553978500,2760528149500,10556513
009070,KCTC,3210,-50,-1.53,3235,3270,3185,60435,194129550,96300000000,30000000
009440,KC그린홀딩스,4090,-30,-0.73,4115,4115,4060,32178,131256735,91759068200,22434980
119650,KC코트렐,6290,-100,-1.56,6320,6430,6240,76056,480248170,81770000000,13000000
092220,KEC,1145,-15,-1.29,1160,1170,1140,942393,1082464715,133629446300,116706940
001390,KG케미칼,12000,-250,-2.04,12200,12300,11850,35070,420162750,149466312000,12455526
001940,KISCO홀딩스,13500,-150,-1.1,13650,13650,13300,14513,194624450,249431130000,18476380
025000,KPX케미칼,56800,-500,-0.87,57200,57800,56700,3121,178701800,274912000000,4840000
092230,KPX홀딩스,57100,-400,-0.7,57500,57500,56500,1047,59503300,241227286600,4224646
000040,KR모터스,499,-1,-0.2,535,535,490,1017936,513137452,94532593425,189444075
044450,KSS해운,6870,-180,-2.55,7050,7070,6870,45160,311929640,159286995600,23185880
030200,KT,28000,-150,-0.53,28100,28250,28000,274258,7708478950,7311130624000,261111808
033780,KT&G,98500,-700,-0.71,99100,99700,98500,164618,16303630500,13523310954500,137292497
030210,KTB투자증권,2910,-65,-2.18,2975,2990,2900,92765,271719780,175514007720,60314092
058850,KTcs,2180,0,0,2180,2200,2150,98558,214168080,93053300000,42685000
058860,KTis,2325,-5,-0.21,2330,2335,2305,34708,80317285,80914650000,34802000
093050,LF,25100,350,1.41,24650,25450,24600,97462,2449499550,733924000000,29240000
003550,LG,74100,200,0.27,73400,74100,73100,176869,13026833300,12786483407100,172557131
034220,LG디스플레이,16950,-100,-0.59,17050,17150,16900,582972,9890417850,6064976115000,357815700
001120,LG상사,19050,-250,-1.3,19350,19400,18900,96310,1845344600,738378000000,38760000
051900,LG생활건강,1266000,6000,0.48,1261000,1269000,1256000,14944,18886604000,19772637402000,15618197
051905,LG생활건강우,811000,31000,3.97,780000,811000,776000,2707,2176136000,1702854267000,2099697
003555,LG우,48400,-350,-0.72,48750,49000,48000,4749,229724550,160430366800,3314677
032640,LG유플러스,14000,50,0.36,14000,14100,13900,661161,9277459800,6112559054000,436611361
