단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5290,-80,-1.49,5310,5400,5240,52132,276386400,247689940550,46822295
068400,AJ렌터카,10200,0,0,10250,10300,10050,44490,452144600,225892260000,22146300
006840,AK홀딩스,49750,1000,2.05,48350,49850,48250,13967,687202850,659066159750,13247561
027410,BGF,7700,40,0.52,7670,7750,7660,149570,1149752640,734342678300,95369179
282330,BGF리테일,203500,3500,1.75,200500,204500,199500,25527,5186876000,3517274871000,17283906
138930,BNK금융지주,7080,0,0,7030,7100,6950,794242,5580959100,2307621541680,325935246
001460,BYC,239500,-1500,-0.62,241500,241500,238500,273,65365500,149595292500,624615
001465,BYC우,138000,2500,1.85,135500,139500,135000,291,39662500,29723130000,215385
001040,CJ,101000,-3000,-2.88,104000,104000,99800,119856,12073135000,2946876798000,29176998
079160,CJ CGV,35650,150,0.42,35650,36400,35350,134722,4814207900,754400808450,21161313
000120,CJ대한통운,148500,-4500,-2.94,152500,154500,148000,43002,6424433000,3387633084000,22812344
011150,CJ씨푸드,2700,45,1.69,2685,2725,2635,519850,1393532050,97013087100,35930773
011155,CJ씨푸드1우,33600,-100,-0.3,33700,34350,33150,4828,161992000,6720000000,200000
001045,CJ우,53700,-900,-1.65,54900,56000,53500,4906,265578600,121373975100,2260223
097950,CJ제일제당,278000,-5500,-1.94,284000,286500,278000,34044,9541431000,4185063708000,15054186
097955,CJ제일제당 우,126000,0,0,125500,126500,122500,3789,471537000,167256558000,1327433
037560,CJ헬로,7770,-50,-0.64,7820,7900,7750,97545,760320270,601762141050,77446865
000590,CS홀딩스,62200,200,0.32,62500,62500,61900,431,26725700,71808780400,1154482
012030,DB,1005,56,5.9,960,1010,942,6205891,6083502861,202179802665,201173933
016610,DB금융투자,4975,-15,-0.3,5040,5040,4925,44421,220486740,211170785275,42446389
005830,DB손해보험,60500,-300,-0.49,59900,61000,59800,96182,5802259700,4283400000000,70800000
000990,DB하이텍,15450,0,0,15600,15600,14950,500192,7662843000,685958184600,44398588
000995,DB하이텍1우,46250,-1350,-2.84,47500,47650,45600,4229,196634850,5194615000,112316
139130,DGB금융지주,8250,-100,-1.2,8380,8400,8220,1609471,13273612070,1395453122250,169145833
001530,DI동일,86600,-400,-0.46,86600,91600,85100,4731,410494300,209694972000,2421420
004840,DRB동일,6160,-120,-1.91,6220,6230,6110,6626,40682110,122768800000,19930000
155660,DSR,5420,1250,29.98,4170,5420,4130,3693408,18912382430,86720000000,16000000
069730,DSR제강,5340,810,17.88,4540,5840,4510,3989334,21532631735,76896000000,14400000
017940,E1,57300,-700,-1.21,58500,58500,57000,5520,316944600,393078000000,6860000
007700,F&F,89700,-2500,-2.71,92400,92800,89600,103662,9389577700,1381380000000,15400000
114090,GKL,21450,-50,-0.23,21400,21600,21250,56989,1219765750,1326804121500,61855670
078930,GS,49950,-150,-0.3,49900,50100,49350,90865,4517210950,4641123131100,92915378
006360,GS건설,38850,250,0.65,38800,39250,38400,332676,12910318000,3103714106850,79889681
001250,GS글로벌,2630,-15,-0.57,2650,2660,2595,390474,1022331250,217063799320,82533764
