단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4835,-10,-0.21,4885,4885,4760,16731,80406735,226385796325,46822295
068400,AJ렌터카,11300,50,0.44,11300,11350,11150,51794,583630000,250253190000,22146300
006840,AK홀딩스,51500,300,0.59,51300,52300,51300,14667,760660300,682249391500,13247561
027410,BGF,8070,10,0.12,8080,8090,7990,88954,715700520,769629274530,95369179
282330,BGF리테일,213000,-2000,-0.93,215000,218500,211500,24710,5274926750,3681471978000,17283906
138930,BNK금융지주,6690,-20,-0.3,6740,6770,6660,851518,5700348080,2180506795740,325935246
001460,BYC,245000,0,0,243000,250000,243000,1602,393011500,153030675000,624615
001465,BYC우,121500,500,0.41,122000,125000,119500,1740,211776000,26169277500,215385
001040,CJ,124000,0,0,124000,125000,123500,34336,4260830500,3617947752000,29176998
079160,CJ CGV,43750,-450,-1.02,44400,44550,43750,94329,4147586300,925807443750,21161313
000120,CJ대한통운,164500,-2500,-1.5,168500,169000,163000,85404,14095560500,3752630588000,22812344
011150,CJ씨푸드,2260,0,0,2260,2290,2225,38292,86633825,81203546980,35930773
011155,CJ씨푸드1우,27550,-750,-2.65,28300,28300,27550,796,22133600,5510000000,200000
001045,CJ우,57000,300,0.53,56700,57000,56500,2213,125397000,128832711000,2260223
097950,CJ제일제당,327500,3000,0.92,326000,328000,324500,30000,9795200000,4930245915000,15054186
097955,CJ제일제당 우,137000,0,0,137000,137500,135500,1005,137594000,181858321000,1327433
037560,CJ헬로,9170,-250,-2.65,9500,9500,9160,204002,1892571600,710187752050,77446865
000590,CS홀딩스,62000,1100,1.81,60900,62000,60900,141,8697900,71577884000,1154482
012030,DB,850,-7,-0.82,859,859,845,495532,421409039,170997843050,201173933
016610,DB금융투자,4795,-85,-1.74,4850,4915,4760,56109,270347685,203530435255,42446389
005830,DB손해보험,70400,-500,-0.71,70800,71000,70000,86403,6082624000,4984320000000,70800000
000990,DB하이텍,12850,400,3.21,12400,12900,12250,286319,3626645700,570521855800,44398588
000995,DB하이텍1우,37000,-300,-0.8,37000,38500,36750,980,36663150,4155692000,112316
139130,DGB금융지주,8330,10,0.12,8360,8370,8320,333485,2778927060,1408984788890,169145833
004840,DRB동일,6560,-10,-0.15,6600,6630,6490,8189,53725870,127788800000,19480000
155660,DSR,4535,-115,-2.47,4650,4695,4520,67675,310269970,72560000000,16000000
069730,DSR제강,4925,-155,-3.05,5080,5120,4910,135280,675224205,70920000000,14400000
017940,E1,65600,100,0.15,66000,66000,64500,20360,1325323000,450016000000,6860000
007700,F&F,77900,100,0.13,77800,78800,76200,122741,9495991800,1199660000000,15400000
114090,GKL,22400,-100,-0.44,22450,22550,22200,155189,3473544150,1385567008000,61855670
078930,GS,52800,300,0.57,52300,53000,52000,79466,4180436800,4905931958400,92915378
006360,GS건설,41450,-150,-0.36,42050,42400,41400,300886,12601535250,3308551725150,79820307
001250,GS글로벌,2585,-15,-0.58,2600,2610,2575,170964,442780690,213349779940,82533764
007070,GS리테일,38750,50,0.13,38450,39400,38200,128197,4991391400,2983750000000,77000000
078935,GS우,37300,650,1.77,37000,37350,36100,5370,199487800,66574009800,1784826
012630,HDC,19000,-50,-0.26,19150,19200,18850,148765,2829777550,1135092699000,59741721
039570,HDC아이콘트롤스,10150,50,0.5,10150,10150,10000,39890,401225050,167069000000,16460000
089470,HDC현대EP,4465,-65,-1.43,4530,4530,4455,21711,97179070,142433500000,31900000
294870,HDC현대산업개발,48850,-400,-0.81,49250,49400,48600,52640,2578911350,2146382047000,43938220
082740,HSD엔진,4715,-95,-1.98,4810,4900,4650,97813,464115300,155345774530,32947142
003560,IHQ,1995,5,0.25,2005,2040,1970,744192,1491487940,291740317260,146235748
175330,JB금융지주,5600,50,0.9,5570,5620,5540,240555,1341688780,1103104206400,196982894
234080,JW생명과학,27850,3800,15.8,24350,30950,24200,1393372,38247947650,440992328900,15834554
001060,JW중외제약,39000,200,0.52,39300,39500,38500,56702,2208769500,792402858000,20318022
001067,JW중외제약2우B,43900,100,0.23,44000,44300,43150,1356,59300250,3853981000,87790
001065,JW중외제약우,28400,1200,4.41,27450,28700,27250,12542,351391700,4753450000,167375
096760,JW홀딩스,7090,220,3.2,6850,7310,6840,232287,1645128880,457453209360,64520904
105560,KB금융,41450,50,0.12,41550,41900,41450,814740,33939082200,17330723208650,418111537
002380,KCC,311500,-1000,-0.32,314500,315000,307500,7703,2393499500,3288353799500,10556513
009070,KCTC,3300,90,2.8,3210,3480,3150,721991,2397323090,99000000000,30000000
009440,KC그린홀딩스,5070,0,0,5150,5430,5060,1428486,7529770520,113745348600,22434980
119650,KC코트렐,7680,150,1.99,7800,9200,7540,7885902,66634825250,99840000000,13000000
092220,KEC,1150,5,0.44,1160,1160,1140,501260,576047575,129319364150,112451621
001390,KG케미칼,14850,-350,-2.3,15350,15350,14750,129100,1930137500,184964561100,12455526
001940,KISCO홀딩스,13450,-50,-0.37,13550,13550,13300,2209,29608450,248507311000,18476380
025000,KPX케미칼,54800,0,0,55300,55300,54300,2361,129184600,265232000000,4840000
092230,KPX홀딩스,59700,-700,-1.16,59800,60200,59700,287,17171700,252211366200,4224646
000040,KR모터스,489,7,1.45,485,489,477,177179,85406405,92638152675,189444075
044450,KSS해운,7140,0,0,7140,7220,7080,43222,308993900,165547183200,23185880
030200,KT,27700,100,0.36,27650,27700,27500,617345,17075169870,7232797081600,261111808
033780,KT&G,106500,-1000,-0.93,107000,107500,105000,223859,23740942000,14621650930500,137292497
030210,KTB투자증권,2925,-20,-0.68,2955,2960,2910,98778,289506360,176418719100,60314092
058850,KTcs,2295,-30,-1.29,2330,2335,2285,156762,360719780,97962075000,42685000
093050,LF,24300,100,0.41,24150,24550,24050,36511,886502750,710532000000,29240000
003550,LG,78200,1400,1.82,76600,78600,76300,197527,15365893600,13493967644200,172557131
034220,LG디스플레이,20100,-250,-1.23,20350,20400,19850,1277175,25553818700,7192095570000,357815700
001120,LG상사,16550,-200,-1.19,16800,16900,16500,105273,1748146300,641478000000,38760000
051900,LG생활건강,1401000,-21000,-1.48,1411000,1419000,1397000,20838,29264924000,21881093997000,15618197
051905,LG생활건강우,833000,-4000,-0.48,826000,836000,826000,1531,1271588000,1749047601000,2099697
003555,LG우,45700,900,2.01,44850,45800,44450,5308,239188750,151480738900,3314677
032640,LG유플러스,15650,350,2.29,15300,15700,15150,2104271,32587570950,6832967799650,436611361
011070,LG이노텍,111500,3500,3.24,109000,112000,107000,171686,18933448500,2638882430500,23667107
066570,LG전자,73900,600,0.82,74000,74900,73800,511443,37932971700,12093573454600,163647814
066575,LG전자우,29250,250,0.86,29150,29400,29000,17602,514952400,502690266000,17185992
108670,LG하우시스,61600,600,0.98,60200,61800,60200,19814,1210410400,552408472000,8967670
108675,LG하우시스우,30500,-200,-0.65,30700,30700,30300,596,18101750,31486065000,1032330
051910,LG화학,362500,-4000,-1.09,366000,367000,360500,201938,73166594000,25589724337500,70592343
051915,LG화학우,204000,-4000,-1.92,208000,208500,203500,8595,1759971500,1568515200000,7688800
079550,LIG넥스원,40250,350,0.88,40150,40500,39000,159247,6331094800,885500000000,22000000
006260,LS,51800,100,0.19,51900,52400,51400,63101,3268459900,1667960000000,32200000
000680,LS네트웍스,3030,10,0.33,3010,3135,3000,103275,316287900,238773138480,78803016
010120,LS산전,47650,400,0.85,47300,48050,47150,55033,2617385300,1429500000000,30000000
229640,LS전선아시아,5950,-110,-1.82,6100,6100,5880,55091,326548960,182218030050,30624879
023150,MH에탄올,6500,100,1.56,6400,6560,6350,10138,64901130,47960419000,7378526
035420,NAVER,123000,-3500,-2.77,126000,126000,122000,429156,52984972000,20272047585000,164813395
181710,NHN엔터테인먼트,86300,0,0,86900,87300,85300,83478,7216829700,1688461657500,19565025
005940,NH투자증권,12900,-150,-1.15,13050,13150,12850,401946,5198592350,3630174642300,281408887
005945,NH투자증권우,8640,-30,-0.35,8670,8700,8630,28117,243295400,163045163520,18870968
