단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5240,-110,-2.06,5350,5450,5170,77233,407484670,245348825800,46822295
068400,AJ렌터카,10050,0,0,10050,10100,9970,67696,679929340,222570315000,22146300
006840,AK홀딩스,47750,1400,3.02,45950,48000,45950,38585,1826638000,632571037750,13247561
027410,BGF,7120,-90,-1.25,7180,7390,7080,267432,1929683290,679028554480,95369179
282330,BGF리테일,188500,3000,1.62,188000,189500,184000,27658,5194211500,3258016281000,17283906
138930,BNK금융지주,7140,100,1.42,7030,7190,7020,1206224,8591000620,2327177656440,325935246
001460,BYC,235500,0,0,236000,236000,234000,177,41563000,147096832500,624615
001465,BYC우,139000,2000,1.46,135000,140000,134000,55,7521000,29938515000,215385
001040,CJ,100000,-1500,-1.48,102000,102500,100000,58124,5848703000,2917699800000,29176998
079160,CJ CGV,34950,100,0.29,35100,35600,34750,136399,4783699450,739587889350,21161313
000120,CJ대한통운,159500,500,0.31,160500,160500,156500,61722,9770807500,3638568868000,22812344
011150,CJ씨푸드,2830,-25,-0.88,2855,2930,2810,828897,2376606615,101684087590,35930773
011155,CJ씨푸드1우,36500,500,1.39,36000,37650,35700,21046,770992900,7300000000,200000
001045,CJ우,51900,-400,-0.76,52200,52400,51700,5616,291870400,117305573700,2260223
097950,CJ제일제당,282000,2000,0.71,282000,285500,279500,20942,5909964000,4245280452000,15054186
097955,CJ제일제당 우,126500,1000,0.8,125500,126500,124500,1883,236464500,167920274500,1327433
037560,CJ헬로,7180,-50,-0.69,7230,7280,7170,89589,645912440,556068490700,77446865
000590,CS홀딩스,62900,200,0.32,62700,63000,62500,58,3639500,72616917800,1154482
012030,DB,969,19,2,950,977,942,1713906,1650870697,194937541077,201173933
016610,DB금융투자,4930,65,1.34,4895,4965,4855,54291,266220530,209260697770,42446389
005830,DB손해보험,63700,400,0.63,63300,63700,62200,121650,7711074600,4509960000000,70800000
000990,DB하이텍,14850,0,0,14850,15050,14550,423470,6266562800,659319031800,44398588
000995,DB하이텍1우,44300,-1100,-2.42,45600,45800,44300,1776,79706800,4975598800,112316
139130,DGB금융지주,8210,120,1.48,8100,8300,8090,1494373,12308469480,1388687288930,169145833
001530,DI동일,88500,-300,-0.34,88200,90000,87400,6273,553248300,214295670000,2421420
004840,DRB동일,5950,10,0.17,5900,5990,5860,4789,28350680,118583500000,19930000
155660,DSR,4735,75,1.61,4735,4795,4675,99635,471223580,75760000000,16000000
069730,DSR제강,4565,30,0.66,4505,4625,4505,64262,292960675,65736000000,14400000
017940,E1,58300,700,1.22,57100,58300,57100,5654,327362700,399938000000,6860000
