단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4235,5,0.12,4270,4280,4185,18903,79465820,198292419325,46822295
068400,AJ렌터카,11250,-200,-1.75,11500,11500,10750,122671,1375219700,249145875000,22146300
006840,AK홀딩스,31750,-450,-1.4,32900,32900,31650,17159,549982800,420610061750,13247561
027410,BGF,5940,0,0,6000,6040,5930,131504,784367370,568557738540,95716791
282330,BGF리테일,192500,1000,0.52,194500,195500,192500,12845,2495730500,3327151905000,17283906
138930,BNK금융지주,6910,60,0.88,6950,7010,6900,770726,5347945590,2252212549860,325935246
001460,BYC,238500,5000,2.14,235500,238500,230000,782,183813500,148970677500,624615
001465,BYC우,128000,0,0,127000,128000,126000,131,16599500,27569280000,215385
001040,CJ,79900,2000,2.57,78500,80900,78500,85525,6850761800,2331242140200,29176998
079160,CJ CGV,31350,-150,-0.48,31650,31900,31300,98526,3105795600,663407162550,21161313
00104K,CJ4우(전환),59200,1500,2.6,58000,59200,57700,9796,575150300,250209510400,4226512
000120,CJ대한통운,145000,500,0.35,145500,146000,142500,39342,5697320500,3307789880000,22812344
011150,CJ씨푸드,3020,50,1.68,2975,3035,2960,513618,1537858860,108510934460,35930773
011155,CJ씨푸드1우,32600,50,0.15,32400,32850,32400,3243,105623050,6520000000,200000
001045,CJ우,41900,500,1.21,41150,42300,41150,3070,128715400,94703343700,2260223
097950,CJ제일제당,217000,5000,2.36,214000,217000,214000,39385,8504484500,3266758362000,15054186
097955,CJ제일제당 우,99500,500,0.51,99800,99800,98900,1999,198586000,132079583500,1327433
037560,CJ헬로,6250,150,2.46,6130,6250,6110,151460,938074380,484042906250,77446865
000590,CS홀딩스,57800,0,0,57800,58000,57000,350,20063200,66729059600,1154482
012030,DB,755,2,0.27,753,765,753,429155,325277312,151886319415,201173933
016610,DB금융투자,4450,0,0,4445,4500,4430,13298,59187860,188886431050,42446389
005830,DB손해보험,52000,3000,6.12,49650,52600,49650,187912,9735206200,3681600000000,70800000
000990,DB하이텍,17050,950,5.9,16300,17300,16250,1070930,18190112750,756995925400,44398588
000995,DB하이텍1우,39900,950,2.44,38950,40700,38500,5350,212556800,4481408400,112316
139130,DGB금융지주,7000,90,1.3,6970,7130,6910,703096,4906387020,1184020831000,169145833
001530,DI동일,76400,400,0.53,76300,77300,75800,2895,220923300,184996488000,2421420
004840,DRB동일,5540,70,1.28,5500,5670,5470,2866,15898190,110412200000,19930000
155660,DSR,4060,15,0.37,4140,4140,4050,17957,73022180,64960000000,16000000
069730,DSR제강,4270,-5,-0.12,4260,4300,4240,24248,103374520,61488000000,14400000
017940,E1,49200,0,0,49200,49300,48800,2161,106061050,337512000000,6860000
007700,F&F,92300,1300,1.43,90200,94300,90200,58060,5373843400,1421420000000,15400000
114090,GKL,21700,200,0.93,21700,21750,21350,119409,2580106400,1342268039000,61855670
