단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5060,40,0.8,5000,5090,4935,30237,151422105,236920812700,46822295
068400,AJ렌터카,11050,-200,-1.78,11200,11300,10900,184003,2026815750,244716615000,22146300
006840,AK홀딩스,57700,1100,1.94,56700,58000,56000,47451,2735038200,764384269700,13247561
027410,BGF,8910,-20,-0.22,8880,8930,8830,106710,947204860,849739384890,95369179
282330,BGF리테일,209000,-1500,-0.71,209500,211500,207000,30745,6442409000,3612336354000,17283906
138930,BNK금융지주,7010,-10,-0.14,7000,7050,6970,849810,5953740760,2284806074460,325935246
001460,BYC,237500,0,0,237500,238500,236000,177,41945000,148346062500,624615
001465,BYC우,110500,0,0,110000,110500,109500,27,2972000,23800042500,215385
001040,CJ,124500,1000,0.81,123000,125000,122000,35186,4349248500,3632536251000,29176998
079160,CJ CGV,46950,1100,2.4,45950,47350,45950,356232,16659118100,993523645350,21161313
000120,CJ대한통운,190500,1000,0.53,188000,190500,188000,55860,10565232000,4345751532000,22812344
011150,CJ씨푸드,2400,-10,-0.41,2400,2415,2375,40876,97585795,86233855200,35930773
011155,CJ씨푸드1우,27650,-400,-1.43,28450,28450,27650,818,22921100,5530000000,200000
001045,CJ우,55700,-500,-0.89,56200,56200,55000,6075,336222700,125894421100,2260223
097950,CJ제일제당,321000,-500,-0.16,321500,322000,319000,47184,15109392500,4832393706000,15054186
097955,CJ제일제당 우,129500,-1000,-0.77,130500,130500,129000,624,80790000,171902573500,1327433
037560,CJ헬로,9500,120,1.28,9300,9500,9250,324865,3034410360,735745217500,77446865
000590,CS홀딩스,63700,-1200,-1.85,64900,64900,63700,224,14379800,73540503400,1154482
012030,DB,909,-4,-0.44,918,918,899,555972,502238207,182867105097,201173933
016610,DB금융투자,4795,-20,-0.42,4850,4850,4710,31719,151298260,203530435255,42446389
005830,DB손해보험,72300,500,0.7,71100,72500,70700,81301,5846280200,5118840000000,70800000
000990,DB하이텍,12050,-500,-3.98,12500,12500,11900,365044,4440668650,535002985400,44398588
000995,DB하이텍1우,35300,-200,-0.56,35000,35400,35000,84,2948650,3964754800,112316
139130,DGB금융지주,8410,-30,-0.36,8450,8480,8400,433712,3658381770,1422516455530,169145833
004840,DRB동일,7150,-80,-1.11,7210,7230,6970,138487,985787220,139282000000,19480000
155660,DSR,5020,40,0.8,4900,5030,4840,138205,681829290,80320000000,16000000
069730,DSR제강,5590,120,2.19,5400,5590,5270,244178,1322995170,80496000000,14400000
017940,E1,58300,200,0.34,58100,58300,57900,1755,102077900,399938000000,6860000
007700,F&F,64000,-1400,-2.14,65900,67200,63600,169572,10994570200,985600000000,15400000
114090,GKL,23600,-100,-0.42,23700,23800,23150,289444,6772519950,1459793812000,61855670
078930,GS,52500,-200,-0.38,52600,52900,51900,120091,6283392500,4878057345000,92915378
006360,GS건설,41400,-250,-0.6,41500,41950,40750,659911,27224782400,3296662500600,79629529
001250,GS글로벌,2740,-70,-2.49,2810,2815,2715,370174,1015153950,226142513360,82533764
007070,GS리테일,39550,100,0.25,38950,39800,38800,139167,5484003866,3045350000000,77000000
078935,GS우,37050,-50,-0.13,37100,37100,36700,1501,55439400,66127803300,1784826
012630,HDC,20450,-200,-0.97,20450,20900,20250,685270,14142784200,1221718194450,59741721
039570,HDC아이콘트롤스,10700,150,1.42,10550,10700,10300,33121,346582300,176122000000,16460000
089470,HDC현대EP,4775,-5,-0.1,4830,4830,4660,26975,127433935,152322500000,31900000
294870,HDC현대산업개발,51100,1400,2.82,49500,51500,48700,182552,9262775800,2245243042000,43938220
082740,HSD엔진,4835,-5,-0.1,4885,4885,4770,100611,486165575,159299431570,32947142
003560,IHQ,2020,-20,-0.98,2020,2040,1990,973230,1963458815,295396210960,146235748
175330,JB금융지주,5910,-20,-0.34,5990,5990,5860,322509,1904228540,1164168903540,196982894
234080,JW생명과학,24800,0,0,24600,25150,24600,48975,1217001900,392696939200,15834554
001060,JW중외제약,43050,100,0.23,43550,43850,42550,65214,2819372150,869467246200,20196684
