단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4590,-80,-1.71,4660,4660,4580,20005,92131510,214914334050,46822295
068400,AJ렌터카,10750,-100,-0.92,10800,10900,10650,54251,582091650,238072725000,22146300
006840,AK홀딩스,33750,250,0.75,33250,35000,33250,29645,1018505950,447105183750,13247561
027410,BGF,5940,40,0.68,5900,5990,5880,71792,426000240,568557738540,95716791
282330,BGF리테일,207000,3000,1.47,202500,208500,202000,12005,2476984000,3577768542000,17283906
138930,BNK금융지주,6620,-30,-0.45,6590,6710,6580,341926,2271473980,2157691328520,325935246
001460,BYC,227000,-500,-0.22,228500,229500,226500,1096,248746500,141787605000,624615
001465,BYC우,130000,500,0.39,128500,130500,128000,650,84137000,28000050000,215385
001040,CJ,80600,-700,-0.86,80500,81800,80400,68934,5588058400,2351666038800,29176998
079160,CJ CGV,33850,250,0.74,33500,34150,33300,51823,1752557650,716310445050,21161313
00104K,CJ4우(전환),56100,200,0.36,55700,56600,55600,16112,906563100,237107323200,4226512
000120,CJ대한통운,142000,-4000,-2.74,145500,146000,141500,48218,6887704500,3239352848000,22812344
011150,CJ씨푸드,3635,-5,-0.14,3605,3755,3505,8062608,29482514245,130608359855,35930773
011155,CJ씨푸드1우,34100,-50,-0.15,34500,35300,33300,27319,935148600,6820000000,200000
001045,CJ우,41300,-150,-0.36,41450,41600,40850,10097,416583300,93347209900,2260223
097950,CJ제일제당,224500,-1500,-0.66,224500,227000,223000,55037,12342770500,3379664757000,15054186
097955,CJ제일제당 우,103500,-2500,-2.36,105500,106000,103500,3191,331586000,137389315500,1327433
037560,CJ헬로,6250,70,1.13,6140,6590,6060,1520752,9712545460,484042906250,77446865
000590,CS홀딩스,58600,-500,-0.85,59100,59200,57700,587,34227000,67652645200,1154482
012030,DB,795,8,1.02,795,807,785,410811,327098430,159933276735,201173933
016610,DB금융투자,4295,-5,-0.12,4330,4345,4250,34467,147878935,182307240755,42446389
005830,DB손해보험,47750,-450,-0.93,47750,48650,47450,83018,3988125350,3380700000000,70800000
000990,DB하이텍,14850,0,0,14900,14900,14650,241822,3576555400,659319031800,44398588
000995,DB하이텍1우,36200,-650,-1.76,36850,37100,35600,259,9436350,4065839200,112316
139130,DGB금융지주,6890,30,0.44,6860,6960,6860,559075,3864635500,1165414789370,169145833
001530,DI동일,78700,2500,3.28,76600,79200,76400,4056,316346300,190565754000,2421420
004840,DRB동일,5330,80,1.52,5250,5470,5250,15509,83607420,106226900000,19930000
155660,DSR,4170,-15,-0.36,4185,4245,4135,25730,107956270,66720000000,16000000
069730,DSR제강,4430,40,0.91,4390,4525,4390,70703,315270355,63792000000,14400000
017940,E1,47950,0,0,47950,48150,47900,5961,286135800,328937000000,6860000
007700,F&F,84100,300,0.36,83500,88200,81500,122634,10437257500,1295140000000,15400000
114090,GKL,20600,1050,5.37,19500,20850,19500,406653,8298592900,1274226802000,61855670
078930,GS,47400,-450,-0.94,47900,48000,47300,100911,4795757050,4404188917200,92915378
006360,GS건설,31900,0,0,31950,32650,31750,239141,7683433200,2549587339200,79924368
001250,GS글로벌,2475,0,0,2470,2495,2430,241905,594685965,204271065900,82533764
007070,GS리테일,40100,900,2.3,39300,40400,38900,185005,7389415100,3087700000000,77000000
078935,GS우,35450,-850,-2.34,36300,36550,35000,12201,437859300,63272081700,1784826
012630,HDC,12550,-300,-2.33,12700,12950,12450,323476,4089013800,749758598550,59741721
039570,HDC아이콘트롤스,9390,80,0.86,9380,9480,9300,13979,131508170,154559400000,16460000
089470,HDC현대EP,4470,-125,-2.72,4615,4615,4435,131912,589522545,142593000000,31900000
294870,HDC현대산업개발,32650,-3400,-9.43,36300,36500,32200,1002380,33428929150,1434582883000,43938220
082740,HSD엔진,3375,60,1.81,3315,3380,3285,52857,176627925,111196604250,32947142
003560,IHQ,1795,10,0.56,1800,1805,1770,427088,762621210,262493167660,146235748
175330,JB금융지주,5500,20,0.36,5460,5520,5460,88665,487841610,1083405917000,196982894
234080,JW생명과학,22550,150,0.67,22450,25000,22350,89544,2062970550,357069192700,15834554
001060,JW중외제약,27300,200,0.74,27100,27550,26950,32951,897506500,554682000600,20318022
001067,JW중외제약2우B,38050,-50,-0.13,0,0,0,0,0,3340409500,87790
001065,JW중외제약우,25100,100,0.4,25500,25500,24550,216,5348600,4201112500,167375
096760,JW홀딩스,6130,-50,-0.81,6140,6280,6110,66823,411571490,395513141520,64520904
105560,KB금융,39450,-150,-0.38,39450,39900,39300,591120,23376897050,16494500134650,418111537
002380,KCC,226000,1000,0.44,223000,228000,223000,14386,3251582000,2385771938000,10556513
009070,KCTC,2965,60,2.07,2900,2990,2880,26204,76962960,88950000000,30000000
009440,KC그린홀딩스,3930,-30,-0.76,3975,3985,3920,18555,73419190,88169471400,22434980
119650,KC코트렐,6390,-100,-1.54,6500,6540,6380,87184,560083210,83070000000,13000000
092220,KEC,1140,15,1.33,1130,1145,1125,475833,540947445,133045911600,116706940
001390,KG케미칼,11300,0,0,11300,11400,11100,25024,281581300,147049521600,13013232
001940,KISCO홀딩스,12450,-200,-1.58,12650,12750,12350,6275,78902300,230030931000,18476380
025000,KPX케미칼,56100,800,1.45,55200,56200,55200,1567,87687400,271524000000,4840000
092230,KPX홀딩스,53600,-300,-0.56,53700,53700,53500,257,13773000,226441025600,4224646
000040,KR모터스,495,-3,-0.6,499,500,490,225004,111329676,93774817125,189444075
044450,KSS해운,6980,-10,-0.14,7000,7000,6960,9996,69853210,161837442400,23185880
030200,KT,27200,50,0.18,27150,27250,27050,248480,6749155900,7102241177600,261111808
033780,KT&G,100500,-2000,-1.95,102500,103000,100500,240480,24356340000,13797895948500,137292497
030210,KTB투자증권,2470,15,0.61,2445,2470,2445,46281,113752025,148975807240,60314092
058850,KTcs,2045,0,0,2040,2060,2030,24125,49256970,87290825000,42685000
058860,KTis,2200,15,0.69,2200,2205,2180,45648,100252455,76564400000,34802000
093050,LF,19800,300,1.54,19700,20100,19550,101264,2005905450,578952000000,29240000
003550,LG,70900,-300,-0.42,71200,71700,70400,156221,11087644800,12234300587900,172557131
034220,LG디스플레이,14200,300,2.16,13950,14400,13900,2083192,29595440050,5080982940000,357815700
001120,LG상사,16800,-350,-2.04,17150,17200,16700,140225,2361904100,651168000000,38760000
051900,LG생활건강,1231000,56000,4.77,1170000,1239000,1170000,43123,52739172000,19226000507000,15618197
051905,LG생활건강우,742000,18000,2.49,717000,750000,717000,1723,1279770000,1557975174000,2099697
003555,LG우,45350,-150,-0.33,45150,45900,45050,2404,109270800,150320601950,3314677
032640,LG유플러스,13200,0,0,13150,13500,13150,961803,12795965400,5763269965200,436611361
011070,LG이노텍,99900,800,0.81,99000,101000,97800,131688,13120775200,2364343989300,23667107
066570,LG전자,61700,300,0.49,61400,62000,60900,450012,27722672400,10097070123800,163647814
066575,LG전자우,25750,250,0.98,25650,25850,25450,31548,810596300,442539294000,17185992
108670,LG하우시스,60700,0,0,60300,61500,60300,13753,838672000,544337569000,8967670
108675,LG하우시스우,29750,0,0,29700,29850,29300,968,28605050,30711817500,1032330
051910,LG화학,322000,500,0.16,321500,323500,320000,98010,31530048500,22730734446000,70592343
051915,LG화학우,172000,-4000,-2.27,176000,176500,172000,13826,2398277500,1322473600000,7688800
079550,LIG넥스원,33200,2200,7.1,31250,33250,31250,212301,6955923950,730400000000,22000000
006260,LS,45850,400,0.88,45100,46150,45000,59361,2717837050,1476370000000,32200000
000680,LS네트웍스,2410,5,0.21,2425,2440,2385,32958,79131510,189915268560,78803016
010120,LS산전,45950,800,1.77,45150,46200,45050,53714,2462775300,1378500000000,30000000
229640,LS전선아시아,7280,-80,-1.09,7400,7420,7230,61509,448019310,222949119120,30624879
023150,MH에탄올,5860,0,0,5860,5950,5840,5077,29774150,43238162360,7378526
035420,NAVER,150500,500,0.33,151500,151500,149000,308863,46415929500,24804415947500,164813395
181710,NHN,60900,0,0,61200,61400,60200,29536,1799039300,1191510022500,19565025
005940,NH투자증권,12200,-150,-1.21,12300,12350,12100,583333,7108879950,3433188421400,281408887
005945,NH투자증권우,8830,20,0.23,8820,8860,8770,67506,596352340,166630647440,18870968
034310,NICE,19250,-400,-2.04,19350,19450,19150,58455,1127984350,729234275000,37882300
008260,NI스틸,2235,5,0.22,2235,2260,2220,57773,129118630,63921261495,28600117
004250,NPC,3925,-35,-0.88,3970,3980,3900,22658,89191600,144126000000,36720000
004255,NPC우,2300,0,0,2295,2300,2295,3632,8349445,12144000000,5280000
010060,OCI,68100,1700,2.56,66200,69500,66100,152738,10426124800,1624142165100,23849371
005490,POSCO,211000,500,0.24,210500,212000,208000,154722,32547957500,18396422185000,87186835
100840,S&TC,17600,-200,-1.12,17700,17850,17450,15509,272604750,132118113600,7506711
064960,S&T모티브,51800,-700,-1.33,52100,53600,51100,42651,2211162700,757478444800,14623136
003570,S&T중공업,6280,-80,-1.26,6400,6400,6240,6536,41069300,208826937160,33252697
036530,S&T홀딩스,15000,-100,-0.66,15100,15250,14750,3039,45671550,244558290000,16303886
010950,S-Oil,96900,-200,-0.21,96800,98000,96200,191494,18561922500,10909272544800,112582792
010955,S-Oil우,58400,-400,-0.68,59000,59100,58000,3900,228443400,234880536800,4021927
034120,SBS,16800,600,3.7,16200,16900,16150,95580,1595352350,306643377600,18252582
101060,SBS미디어홀딩스,2140,5,0.23,2135,2140,2120,46362,98764640,299377846600,139896190
