단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5490,0,0,5490,5500,5370,34659,188506540,257054399550,46822295
068400,AJ렌터카,11000,50,0.46,10850,11100,10750,80056,875641300,243609300000,22146300
006840,AK홀딩스,47800,0,0,47900,48500,47450,26764,1278064750,633233415800,13247561
027410,BGF,7440,-120,-1.59,7530,7630,7400,237155,1778554060,709546691760,95369179
282330,BGF리테일,195000,1000,0.52,194000,196500,193000,37171,7250723726,3370361670000,17283906
138930,BNK금융지주,7350,50,0.68,7300,7360,7280,753498,5518790180,2395624058100,325935246
001460,BYC,236000,-500,-0.21,236500,237500,235500,586,138608000,147409140000,624615
001465,BYC우,138500,-1500,-1.07,139500,139500,136000,75,10299500,29830822500,215385
001040,CJ,103500,0,0,104000,104500,103000,42634,4425616500,3019819293000,29176998
079160,CJ CGV,36350,350,0.97,36050,36600,36000,163094,5936434300,769213727550,21161313
000120,CJ대한통운,154500,0,0,153500,156000,152500,32749,5042838000,3524507148000,22812344
011150,CJ씨푸드,2850,-45,-1.55,2945,2945,2835,540522,1550630565,102402703050,35930773
011155,CJ씨푸드1우,35000,-1100,-3.05,35700,37350,34700,15811,560052550,7000000000,200000
001045,CJ우,55200,200,0.36,55000,55400,54500,4451,244929800,124764309600,2260223
097950,CJ제일제당,285000,1000,0.35,286000,286000,283500,22023,6270690000,4290443010000,15054186
097955,CJ제일제당 우,124500,0,0,124500,126500,124000,2373,296008500,165265408500,1327433
037560,CJ헬로,7370,80,1.1,7300,7390,7280,131685,965997040,570783395050,77446865
000590,CS홀딩스,63700,500,0.79,63200,63700,62200,692,43547100,73540503400,1154482
012030,DB,995,25,2.58,972,996,961,1898009,1868742249,200168063335,201173933
016610,DB금융투자,5040,0,0,5040,5100,5030,67317,340549590,213929800560,42446389
005830,DB손해보험,61800,-200,-0.32,61900,62100,61300,84089,5193457100,4375440000000,70800000
000990,DB하이텍,15500,700,4.73,14850,15750,14750,1312870,20205257100,688178114000,44398588
000995,DB하이텍1우,47250,1750,3.85,45500,47850,44500,6006,278711900,5306931000,112316
139130,DGB금융지주,8280,-30,-0.36,8320,8360,8280,351653,2923597930,1400527497240,169145833
001530,DI동일,82700,-1300,-1.55,84700,84700,82300,2862,238229700,200251434000,2421420
004840,DRB동일,6150,-10,-0.16,6160,6160,6050,14893,90469970,122569500000,19930000
155660,DSR,5300,-170,-3.11,5450,5730,5300,1042671,5749075110,84800000000,16000000
069730,DSR제강,5090,70,1.39,5030,5160,5020,266656,1357574240,73296000000,14400000
017940,E1,57400,700,1.23,56700,57400,56700,10732,613544100,393764000000,6860000
007700,F&F,79800,600,0.76,79000,80900,78400,92131,7348026600,1228920000000,15400000
114090,GKL,20300,150,0.74,20300,20450,20150,132243,2682454950,1255670101000,61855670
078930,GS,50700,-200,-0.39,50900,51200,50500,116411,5915703600,4710809664600,92915378
006360,GS건설,41800,300,0.72,41550,42100,41450,333055,13937205700,3339388665800,79889681
001250,GS글로벌,2800,25,0.9,2770,2800,2755,294367,818618115,231094539200,82533764
007070,GS리테일,36550,350,0.97,36450,36600,35850,135182,4926730250,2814350000000,77000000
078935,GS우,37100,-50,-0.13,37450,37450,37000,1062,39530700,66217044600,1784826
012630,HDC,16050,50,0.31,16100,16250,16000,246395,3962424300,958854622050,59741721
039570,HDC아이콘트롤스,10100,50,0.5,10050,10200,9990,15582,156456190,166246000000,16460000
089470,HDC현대EP,5370,50,0.94,5290,5400,5270,96197,514882140,171303000000,31900000
294870,HDC현대산업개발,47000,1250,2.73,45850,47000,45750,221975,10376450400,2065096340000,43938220
082740,HSD엔진,3980,30,0.76,3990,4045,3925,123491,493819825,131129625160,32947142
