단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4810,-5,-0.1,4800,4865,4705,23674,112917060,225215238950,46822295
068400,AJ렌터카,10800,0,0,10700,10900,10650,33592,361107600,239180040000,22146300
006840,AK홀딩스,35550,450,1.28,35150,35550,34650,13963,493456750,470950793550,13247561
027410,BGF,5980,0,0,5920,6030,5890,135436,810667660,572386410180,95716791
282330,BGF리테일,200500,-7500,-3.61,205000,205500,200000,22740,4587751000,3465423153000,17283906
138930,BNK금융지주,6500,-50,-0.76,6550,6570,6460,460497,2998582090,2118579099000,325935246
001460,BYC,227000,0,0,226500,227500,226000,668,151281500,141787605000,624615
001465,BYC우,130500,0,0,131500,131500,127000,1560,199896500,28107742500,215385
001040,CJ,80000,900,1.14,79300,80200,78400,80392,6402402600,2334159840000,29176998
079160,CJ CGV,33050,400,1.23,32700,33100,32700,54981,1811205800,699381394650,21161313
00104K,CJ4우(전환),53800,1300,2.48,53200,53800,52500,37312,1989512100,227386345600,4226512
000120,CJ대한통운,140500,500,0.36,139000,141500,139000,19479,2745252500,3205134332000,22812344
011150,CJ씨푸드,3575,-135,-3.64,3855,3930,3520,9547602,35529909325,128452513475,35930773
011155,CJ씨푸드1우,38800,-1000,-2.51,43000,45950,38750,143512,6033456250,7760000000,200000
001045,CJ우,41700,350,0.85,41800,41800,41050,6958,288223650,94251299100,2260223
097950,CJ제일제당,234000,3500,1.52,231000,234000,229000,34301,7956744500,3522679524000,15054186
097955,CJ제일제당 우,104000,1000,0.97,103000,104000,102000,2333,240863500,138053032000,1327433
037560,CJ헬로,5320,20,0.38,5310,5420,5310,108376,580564670,412017321800,77446865
000590,CS홀딩스,58400,200,0.34,58800,59500,58000,491,28562800,67421748800,1154482
012030,DB,788,-1,-0.13,794,795,776,829536,647559806,158525059204,201173933
016610,DB금융투자,4360,40,0.93,4300,4385,4285,47555,207163025,185066256040,42446389
005830,DB손해보험,47050,-1150,-2.39,47700,47900,46250,237788,11178391100,3331140000000,70800000
000990,DB하이텍,14500,250,1.75,14500,14700,14200,589838,8503395950,643779526000,44398588
000995,DB하이텍1우,37950,1150,3.13,38300,38300,36850,873,32836550,4262392200,112316
139130,DGB금융지주,6870,-40,-0.58,6930,6960,6790,576627,3949007830,1162031872710,169145833
001530,DI동일,80600,3900,5.08,76100,81600,76100,6870,550516100,195166452000,2421420
004840,DRB동일,5240,10,0.19,5230,5420,5190,13724,71946550,104433200000,19930000
155660,DSR,4000,5,0.13,3970,4045,3970,23787,95128015,64000000000,16000000
069730,DSR제강,4275,10,0.23,4210,4300,4210,32011,135897625,61560000000,14400000
017940,E1,48750,550,1.14,48250,48800,48200,2920,141755050,334425000000,6860000
007700,F&F,84900,900,1.07,84000,87000,83900,102931,8792626900,1307460000000,15400000
114090,GKL,19100,50,0.26,18800,19400,18750,133373,2549183100,1181443297000,61855670
078930,GS,46750,0,0,46650,47150,46600,124301,5822691050,4343793921500,92915378
006360,GS건설,31850,-50,-0.16,31650,32150,31400,260776,8300638250,2545591120800,79924368
