단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4140,15,0.36,4150,4150,4085,25831,106336645,193844301300,46822295
068400,AJ렌터카,11950,0,0,12000,12200,11850,264844,3179060300,264648285000,22146300
006840,AK홀딩스,31600,100,0.32,31900,31950,31450,8917,281499200,418622927600,13247561
027410,BGF,5620,50,0.9,5620,5670,5540,128445,718310970,537928365420,95716791
282330,BGF리테일,169000,1000,0.6,170500,170500,167000,24882,4189658000,2920980114000,17283906
138930,BNK금융지주,7140,180,2.59,7000,7140,6940,861383,6095695340,2327177656440,325935246
001460,BYC,241000,3000,1.26,240500,243000,235500,313,74885500,150532215000,624615
001465,BYC우,126500,0,0,126500,126500,126000,20,2528500,27246202500,215385
001040,CJ,93800,1700,1.85,92900,93900,92300,45762,4277798300,2736802412400,29176998
079160,CJ CGV,36400,-350,-0.95,36800,37500,35700,81158,2972245150,770271793200,21161313
00104K,CJ4우(전환),66900,300,0.45,66800,66900,66400,5968,397716900,282753652800,4226512
000120,CJ대한통운,154000,-3500,-2.22,158500,158500,154000,35910,5559752000,3513100976000,22812344
011150,CJ씨푸드,2700,0,0,2700,2775,2700,196696,536037155,97013087100,35930773
011155,CJ씨푸드1우,30300,100,0.33,30900,30900,30200,3275,99417600,6060000000,200000
001045,CJ우,42350,50,0.12,42800,42800,42250,6918,293543600,95720444050,2260223
097950,CJ제일제당,246500,-1500,-0.6,250000,250000,246000,15768,3897156500,3710856849000,15054186
097955,CJ제일제당 우,104000,0,0,104000,104000,103000,1827,189002500,138053032000,1327433
037560,CJ헬로,6100,-190,-3.02,6250,6310,6100,177459,1093502610,472425876500,77446865
000590,CS홀딩스,58000,0,0,58000,58100,57400,394,22662200,66959956000,1154482
012030,DB,765,2,0.26,768,771,763,212364,162847982,153898058745,201173933
016610,DB금융투자,4295,-5,-0.12,4305,4340,4275,24703,105911235,182307240755,42446389
005830,DB손해보험,57000,1300,2.33,56400,57200,55900,133709,7580639400,4035600000000,70800000
