단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4845,-5,-0.1,4850,4880,4780,26137,125870465,226854019275,46822295
068400,AJ렌터카,11100,-300,-2.63,11400,11400,10950,126095,1397399350,245823930000,22146300
006840,AK홀딩스,43500,-950,-2.14,44100,44100,43100,18716,812640350,576268903500,13247561
027410,BGF,6550,-210,-3.11,6790,6790,6490,224102,1477341950,626944981050,95716791
282330,BGF리테일,202000,-4500,-2.18,205500,207000,200500,15749,3186943500,3491349012000,17283906
138930,BNK금융지주,7290,-10,-0.14,7300,7310,7200,460424,3338905840,2376067943340,325935246
001460,BYC,231000,0,0,231500,233500,227000,1838,420613500,144286065000,624615
001465,BYC우,131000,-2500,-1.87,130500,136500,127000,3318,436069500,28215435000,215385
001040,CJ,96100,-1000,-1.03,97000,97300,95400,44244,4247418500,2803909507800,29176998
079160,CJ CGV,35750,-700,-1.92,36150,36650,35150,165354,5893178950,756516939750,21161313
000120,CJ대한통운,138000,0,0,139000,139000,134000,53239,7258272500,3148103472000,22812344
011150,CJ씨푸드,2405,-130,-5.13,2525,2555,2405,299757,735211610,86413509065,35930773
011155,CJ씨푸드1우,30350,-700,-2.25,30950,31250,29750,5617,169768900,6070000000,200000
001045,CJ우,52700,-700,-1.31,53800,53800,52100,2128,111624700,119113752100,2260223
097950,CJ제일제당,290000,5000,1.75,283500,290500,282500,37271,10711950000,4365713940000,15054186
097955,CJ제일제당 우,123500,500,0.41,122500,123500,121500,2104,258512500,163937975500,1327433
037560,CJ헬로,6440,-80,-1.23,6510,6550,6420,74500,480845110,498757810600,77446865
000590,CS홀딩스,60700,0,0,60300,61800,60100,365,22082900,70077057400,1154482
012030,DB,816,1,0.12,815,820,810,600767,488597019,164157929328,201173933
016610,DB금융투자,4810,-60,-1.23,4870,4895,4700,71316,341443805,204167131090,42446389
005830,DB손해보험,54400,-200,-0.37,54800,54800,53700,130143,7060507900,3851520000000,70800000
000990,DB하이텍,13400,-400,-2.9,13850,13900,13100,768920,10292178650,594941079200,44398588
