단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4500,-55,-1.21,4230,4550,4230,58292,258388385,210700327500,46822295
068400,AJ렌터카,9710,-390,-3.86,9820,10150,9700,253205,2513432840,215040573000,22146300
006840,AK홀딩스,36850,-600,-1.6,35350,38000,35350,25442,944994300,488172622850,13247561
027410,BGF,5740,-140,-2.38,5700,5920,5590,263808,1513083780,549414380340,95716791
282330,BGF리테일,215000,0,0,214000,216500,207500,29607,6320274500,3716039790000,17283906
138930,BNK금융지주,6790,-70,-1.02,6800,6900,6620,969440,6544108870,2213100320340,325935246
001460,BYC,232000,7500,3.34,223000,237500,220000,7297,1679309000,144910680000,624615
001465,BYC우,146000,19000,14.96,127000,155000,123500,25658,3594208500,31446210000,215385
001040,CJ,86300,100,0.12,84000,88000,83800,69541,5973720300,2517974927400,29176998
079160,CJ CGV,31000,0,0,29550,31900,29500,252147,7800157100,656000703000,21161313
000120,CJ대한통운,133000,-3500,-2.56,134000,137000,131000,49843,6673155500,3034041752000,22812344
011150,CJ씨푸드,2730,630,30,2000,2730,1995,7243865,18571666345,98091010290,35930773
011155,CJ씨푸드1우,35650,8200,29.87,26700,35650,26700,113921,3807150250,7130000000,200000
001045,CJ우,48550,-250,-0.51,48100,49400,47400,8657,417870300,109733826650,2260223
097950,CJ제일제당,269500,-2000,-0.74,264000,273000,260000,35975,9679244500,4057103127000,15054186
097955,CJ제일제당 우,112000,-1000,-0.88,113000,114000,109500,6017,671798000,148672496000,1327433
037560,CJ헬로,5230,-320,-5.77,5310,5530,5110,231091,1240337380,405047103950,77446865
000590,CS홀딩스,59600,1600,2.76,57800,60400,56900,786,46578200,68807127200,1154482
012030,DB,772,-22,-2.77,785,802,767,944849,741755059,155306276276,201173933
016610,DB금융투자,4080,-60,-1.45,3900,4245,3900,306188,1238642705,173181267120,42446389
005830,DB손해보험,52900,-700,-1.31,53600,54000,52000,124606,6578393400,3745320000000,70800000
000990,DB하이텍,12550,50,0.4,12100,13150,11950,697397,8841698500,557202279400,44398588
000995,DB하이텍1우,33650,400,1.2,31050,34100,29900,1860,60177750,3779433400,112316
139130,DGB금융지주,6990,-90,-1.27,6980,7060,6860,741567,5173710820,1182329372670,169145833
001530,DI동일,70600,100,0.14,70500,72900,66900,3685,261816000,170952252000,2421420
004840,DRB동일,5090,-210,-3.96,4960,5140,4925,34531,173506500,101443700000,19930000
155660,DSR,3440,-160,-4.44,3310,3810,3305,169802,597085160,55040000000,16000000
069730,DSR제강,3600,-100,-2.7,3360,3940,3360,245360,900398445,51840000000,14400000
017940,E1,49300,-1800,-3.52,50000,50900,49250,19114,951712450,338198000000,6860000
007700,F&F,68500,200,0.29,66000,72500,63900,130813,8943564800,1054900000000,15400000
114090,GKL,17800,0,0,17500,18100,17300,217646,3871202000,1101030926000,61855670
078930,GS,48350,-600,-1.23,48600,49300,47550,227471,10997616150,4492458526300,92915378
006360,GS건설,31900,-550,-1.69,32000,32750,31500,424675,13665109650,2549587339200,79924368
001250,GS글로벌,2155,-30,-1.37,2110,2265,2065,686431,1489780780,177860261420,82533764
007070,GS리테일,39200,250,0.64,39050,39350,38500,175458,6840418400,3018400000000,77000000
078935,GS우,35350,-150,-0.42,35000,35550,34850,5980,211171400,63093599100,1784826
