단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4580,20,0.44,4540,4640,4490,20526,93153130,214446111100,46822295
068400,AJ렌터카,10400,200,1.96,10150,10400,10150,49503,509269800,230321520000,22146300
006840,AK홀딩스,33200,250,0.76,32950,33600,32650,14921,493938850,439819025200,13247561
027410,BGF,5710,0,0,5700,5730,5660,74008,421018100,546542876610,95716791
282330,BGF리테일,196000,-4000,-2,200000,201000,195500,17489,3441624000,3387645576000,17283906
138930,BNK금융지주,6430,60,0.94,6400,6450,6350,482419,3087304330,2095763631780,325935246
001460,BYC,228000,0,0,229500,229500,225500,957,217715000,142412220000,624615
001465,BYC우,128500,500,0.39,128500,129000,126000,1460,185294000,27676972500,215385
001040,CJ,79200,900,1.15,78400,79400,77800,55894,4398824200,2310818241600,29176998
079160,CJ CGV,33300,150,0.45,33150,33500,32850,70828,2344845350,704671722900,21161313
00104K,CJ4우(전환),54900,1200,2.23,53800,55000,53800,19888,1083006700,232035508800,4226512
000120,CJ대한통운,139000,-500,-0.36,139000,141000,137500,28330,3920233000,3170915816000,22812344
011150,CJ씨푸드,3395,-110,-3.14,3505,3555,3380,2033494,7020981190,121984974335,35930773
011155,CJ씨푸드1우,33850,-1600,-4.51,35300,35900,33500,26520,915650350,6770000000,200000
001045,CJ우,40400,0,0,40000,40500,39850,8092,324632000,91313009200,2260223
097950,CJ제일제당,221500,-1500,-0.67,223500,223500,219000,43093,9514630000,3334502199000,15054186
097955,CJ제일제당 우,102500,-500,-0.49,102500,104000,101500,4075,417905500,136061882500,1327433
037560,CJ헬로,6040,-60,-0.98,6170,6260,5900,940164,5703842510,467779064600,77446865
000590,CS홀딩스,58700,0,0,58600,58700,58500,265,15552600,67768093400,1154482
012030,DB,761,3,0.4,758,769,757,401379,305052960,153093363013,201173933
016610,DB금융투자,4220,15,0.36,4205,4230,4170,62413,254543070,179123761580,42446389
005830,DB손해보험,47400,150,0.32,47700,47900,47000,108185,5120273850,3355920000000,70800000
000990,DB하이텍,14750,150,1.03,14600,14800,14450,189112,2772648350,654879173000,44398588
000995,DB하이텍1우,36700,1300,3.67,35400,36700,35150,122,4368550,4121997200,112316
139130,DGB금융지주,6660,-20,-0.3,6680,6690,6620,925404,6156601940,1126511247780,169145833
001530,DI동일,76500,500,0.66,80900,80900,75900,3100,237464400,185238630000,2421420
004840,DRB동일,5180,10,0.19,5160,5230,5120,3210,16485040,103237400000,19930000
155660,DSR,4030,20,0.5,4000,4070,3990,15718,63113035,64480000000,16000000
069730,DSR제강,4250,70,1.67,4185,4295,4110,36952,155231405,61200000000,14400000
017940,E1,48000,100,0.21,47900,48250,47900,3735,179358950,329280000000,6860000
007700,F&F,78400,-1800,-2.24,81000,81000,77400,55607,4377929700,1207360000000,15400000
114090,GKL,19000,200,1.06,18800,19050,18700,69155,1307590550,1175257730000,61855670
078930,GS,46000,750,1.66,45250,46000,45150,134453,6123264150,4274107388000,92915378
006360,GS건설,31400,200,0.64,31200,31850,30950,287339,8990425450,2509625155200,79924368
001250,GS글로벌,2395,15,0.63,2375,2410,2375,49488,118168115,197668364780,82533764
007070,GS리테일,37250,50,0.13,37550,37600,36450,164089,6106566250,2868250000000,77000000
078935,GS우,35050,150,0.43,34950,35100,34950,5335,186843250,62558151300,1784826
012630,HDC,12150,50,0.41,12100,12250,11950,200262,2419522900,725861910150,59741721
039570,HDC아이콘트롤스,9100,-40,-0.44,9300,9300,9010,7267,66076840,149786000000,16460000
089470,HDC현대EP,4590,-110,-2.34,4700,4710,4510,82113,376425300,146421000000,31900000
294870,HDC현대산업개발,34750,-200,-0.57,35450,35450,34050,84387,2921768950,1526853145000,43938220
082740,HSD엔진,3120,-40,-1.27,3155,3160,3080,34628,107329190,102795083040,32947142
003560,IHQ,1745,0,0,1745,1755,1725,363716,632049795,255181380260,146235748
175330,JB금융지주,5350,30,0.56,5300,5380,5300,159024,851364575,1053858482900,196982894
234080,JW생명과학,22600,300,1.35,22300,22600,22300,22176,497271100,357860920400,15834554
001060,JW중외제약,27000,900,3.45,26150,27000,25900,39160,1038050300,548586594000,20318022
001067,JW중외제약2우B,38400,250,0.66,38400,39350,38400,39,1504250,3371136000,87790
001065,JW중외제약우,24800,300,1.22,23500,24800,23500,174,4133550,4150900000,167375
096760,JW홀딩스,6050,90,1.51,6030,6050,5920,122238,732602430,390351469200,64520904
105560,KB금융,38700,50,0.13,39000,39100,38350,677373,26149242150,16180916481900,418111537
002380,KCC,219000,6000,2.82,213000,219000,211000,15261,3289095000,2311876347000,10556513
009070,KCTC,2900,45,1.58,2855,2980,2855,26414,76082975,87000000000,30000000
009440,KC그린홀딩스,3895,30,0.78,3905,3905,3820,21599,83498305,87384247100,22434980
119650,KC코트렐,6400,130,2.07,6260,6480,6260,56469,360846220,83200000000,13000000
092220,KEC,1120,5,0.45,1115,1135,1105,404573,452815345,130711772800,116706940
001390,KG케미칼,10700,250,2.39,10400,10700,10400,31242,330623150,139241582400,13013232
001940,KISCO홀딩스,12000,0,0,12100,12100,11900,2404,28817950,221716560000,18476380
025000,KPX케미칼,55200,-100,-0.18,55900,55900,54700,200,11001300,267168000000,4840000
092230,KPX홀딩스,53800,-400,-0.74,54200,54200,53700,224,12089500,227285954800,4224646
000040,KR모터스,491,1,0.2,490,497,485,220413,108441323,93017040825,189444075
044450,KSS해운,6750,-30,-0.44,6750,6810,6730,7086,47916930,156504690000,23185880
030200,KT,26950,-50,-0.19,26850,27100,26850,285098,7689616900,7036963225600,261111808
033780,KT&G,101500,500,0.5,101500,102000,100500,248260,25187831000,13935188445500,137292497
030210,KTB투자증권,2385,50,2.14,2325,2385,2315,99806,234965090,143849109420,60314092
058850,KTcs,2010,0,0,2010,2015,1990,30972,61930420,85796850000,42685000
058860,KTis,2140,10,0.47,2130,2140,2110,18242,38786445,74476280000,34802000
093050,LF,19450,50,0.26,19400,19600,19200,50061,974125400,568718000000,29240000
003550,LG,69700,0,0,70000,70800,69000,132779,9244428500,12027232030700,172557131
034220,LG디스플레이,12750,150,1.19,12700,12750,12500,1133139,14326333750,4562150175000,357815700
001120,LG상사,17000,450,2.72,16650,17000,16500,71173,1199444800,658920000000,38760000
051900,LG생활건강,1145000,-6000,-0.52,1160000,1160000,1139000,20180,23131207000,17882835565000,15618197
051905,LG생활건강우,700000,-1000,-0.14,706000,712000,699000,1249,878065000,1469787900000,2099697
003555,LG우,44500,100,0.23,45500,45500,44050,4710,209442250,147503126500,3314677
032640,LG유플러스,12750,250,2,12600,12950,12450,1575057,20186189450,5566794852750,436611361
011070,LG이노텍,97300,-500,-0.51,98000,98700,96700,109804,10704191400,2302809511100,23667107
066570,LG전자,60300,1100,1.86,59500,60500,59500,319818,19191847600,9867963184200,163647814
