단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4125,-50,-1.2,4180,4180,4120,20363,84128765,193141966875,46822295
068400,AJ렌터카,11600,200,1.75,11350,11700,11300,424520,4918559400,256897080000,22146300
006840,AK홀딩스,32050,-300,-0.93,32050,32400,32050,8696,279589250,424584330050,13247561
027410,BGF,5730,0,0,5730,5740,5680,56542,322653600,548457212430,95716791
282330,BGF리테일,170000,-1000,-0.58,170000,171000,168500,42992,7290812500,2938264020000,17283906
138930,BNK금융지주,7070,-10,-0.14,7040,7070,6990,268076,1887309360,2304362189220,325935246
001460,BYC,236000,1000,0.43,233000,236500,233000,56,13162000,147409140000,624615
001465,BYC우,126000,-500,-0.4,125000,126500,125000,198,24770000,27138510000,215385
001040,CJ,93800,-600,-0.64,93600,94500,93400,34490,3238810400,2736802412400,29176998
079160,CJ CGV,37000,-750,-1.99,37500,37550,36850,83417,3093840150,782968581000,21161313
00104K,CJ4우(전환),66700,300,0.45,66500,66800,66000,2370,157325800,281908350400,4226512
000120,CJ대한통운,160000,2000,1.27,157500,160500,156500,29733,4731112000,3649975040000,22812344
011150,CJ씨푸드,2745,-5,-0.18,2750,2790,2715,116215,320049930,98629971885,35930773
011155,CJ씨푸드1우,30500,-300,-0.97,31100,31100,30150,1104,33561400,6100000000,200000
001045,CJ우,43050,-250,-0.58,43500,43650,42950,3907,169356550,97302600150,2260223
097950,CJ제일제당,249000,-1000,-0.4,247500,250000,245500,16238,4034914000,3748492314000,15054186
097955,CJ제일제당 우,104000,0,0,103500,104500,103000,2105,218474000,138053032000,1327433
037560,CJ헬로,6310,-110,-1.71,6450,6470,6300,157637,1002564740,488689718150,77446865
000590,CS홀딩스,58600,-300,-0.51,58900,59600,58600,161,9477300,67652645200,1154482
012030,DB,778,0,0,778,783,768,263379,204596578,156513319874,201173933
016610,DB금융투자,4305,-10,-0.23,4315,4350,4295,26863,115811855,182731704645,42446389
005830,DB손해보험,57200,-200,-0.35,56800,57500,56600,125248,7145788200,4049760000000,70800000
000990,DB하이텍,18950,0,0,18750,19000,18650,168579,3186880250,841353242600,44398588
000995,DB하이텍1우,39550,-150,-0.38,39700,39700,38800,138,5385050,4442097800,112316
139130,DGB금융지주,7120,-70,-0.97,7170,7210,7110,516503,3685875460,1204318330960,169145833
001530,DI동일,73500,-1600,-2.13,74800,75100,73100,3850,283925800,177974370000,2421420
004840,DRB동일,5420,-40,-0.73,5430,5480,5410,8216,44613310,108020600000,19930000
155660,DSR,4275,45,1.06,4235,4275,4145,25047,105747210,68400000000,16000000
069730,DSR제강,4480,55,1.24,4390,4480,4385,47592,210877835,64512000000,14400000
017940,E1,48000,-150,-0.31,48200,48250,47850,6118,294015200,329280000000,6860000
007700,F&F,110500,-1000,-0.9,111000,112000,106000,81443,8899481000,1701700000000,15400000
114090,GKL,19600,-100,-0.51,19600,19950,19400,106239,2074735250,1212371132000,61855670
078930,GS,48650,-500,-1.02,48900,48950,48350,106044,5153018400,4520333139700,92915378
006360,GS건설,30550,-400,-1.29,30900,31050,30400,365459,11194807050,2441689442400,79924368
001250,GS글로벌,2270,-5,-0.22,2275,2285,2260,64268,146060205,187351644280,82533764
007070,GS리테일,39150,250,0.64,38700,39300,38350,66992,2613129300,3014550000000,77000000
078935,GS우,37100,-250,-0.67,37350,37400,37050,2007,74551200,66217044600,1784826
012630,HDC,11700,-200,-1.68,11850,11900,11700,205616,2422998950,698978135700,59741721
039570,HDC아이콘트롤스,10500,-50,-0.47,10500,10800,10500,130842,1385433000,172830000000,16460000
089470,HDC현대EP,4420,35,0.8,4390,4450,4385,57488,253787405,140998000000,31900000
294870,HDC현대산업개발,28700,-700,-2.38,29350,29500,28600,299753,8653487500,1261026914000,43938220
082740,HSD엔진,4295,-100,-2.28,4375,4440,4195,350215,1512759320,141507974890,32947142
003560,IHQ,1735,-40,-2.25,1780,1785,1730,996929,1744959075,253719022780,146235748
