단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4960,105,2.16,4970,5030,4850,450655,2227817990,232238583200,46822295
068400,AJ렌터카,11250,-50,-0.44,11400,11400,11000,104114,1163741500,249145875000,22146300
006840,AK홀딩스,33500,250,0.75,33200,33600,32650,17555,583840600,443793293500,13247561
027410,BGF,5570,70,1.27,5540,5640,5450,128323,714127110,533142525870,95716791
282330,BGF리테일,165500,2500,1.53,164000,165500,160500,23128,3796455045,2860486443000,17283906
138930,BNK금융지주,7870,-20,-0.25,7900,7900,7770,454107,3562835910,2565110386020,325935246
001460,BYC,234000,-1500,-0.64,234000,236000,233500,440,103073500,146159910000,624615
001465,BYC우,124000,0,0,124000,125000,123000,130,16050500,26707740000,215385
001040,CJ,96500,200,0.21,96400,96600,95800,28784,2772613600,2815580307000,29176998
079160,CJ CGV,34900,-100,-0.29,35050,35400,34700,62750,2191781800,738529823700,21161313
00104K,CJ4우(전환),71200,200,0.28,70800,71200,70400,16383,1163991200,300927654400,4226512
000120,CJ대한통운,151500,-2000,-1.3,154500,154500,151500,30087,4573508000,3456070116000,22812344
011150,CJ씨푸드,2575,-80,-3.01,2665,2670,2565,240491,622965845,92521740475,35930773
011155,CJ씨푸드1우,31800,-1000,-3.05,32500,32850,31700,1713,55069500,6360000000,200000
001045,CJ우,46400,200,0.43,45700,46600,45700,4981,230578750,104874347200,2260223
097950,CJ제일제당,243500,2000,0.83,244000,244500,240000,33748,8208611000,3665694291000,15054186
097955,CJ제일제당 우,107500,1000,0.94,107000,108000,106500,3873,415854500,142699047500,1327433
037560,CJ헬로,6040,-40,-0.66,6070,6150,6040,120502,732355840,467779064600,77446865
000590,CS홀딩스,56900,300,0.53,56600,56900,56100,412,23275400,65690025800,1154482
012030,DB,850,-27,-3.08,870,883,850,779084,669136035,170997843050,201173933
016610,DB금융투자,4380,40,0.92,4360,4390,4330,127706,556238665,185915183820,42446389
005830,DB손해보험,54600,-200,-0.36,54600,54900,54000,205668,11187020700,3865680000000,70800000
000990,DB하이텍,25950,-600,-2.26,26550,26800,25350,784889,20286795550,1152143358600,44398588
000995,DB하이텍1우,68200,-2000,-2.85,69200,69200,65200,20976,1407222200,7659951200,112316
139130,DGB금융지주,7420,30,0.41,7430,7440,7410,382812,2841852670,1255062080860,169145833
001530,DI동일,74400,1200,1.64,73200,74600,72900,5083,375959200,180153648000,2421420
004840,DRB동일,5350,-50,-0.93,5400,5400,5330,6563,35186330,106625500000,19930000
155660,DSR,4400,-190,-4.14,4590,4610,4400,237976,1068009925,70400000000,16000000
069730,DSR제강,4595,-175,-3.67,4825,4825,4595,121490,568955590,66168000000,14400000
017940,E1,48850,350,0.72,48750,48850,48500,5539,269704500,335111000000,6860000
007700,F&F,107000,-3000,-2.73,108500,110000,106500,45085,4859419000,1647800000000,15400000
114090,GKL,19500,50,0.26,19550,19650,19400,88001,1719135800,1206185565000,61855670
078930,GS,52900,300,0.57,52700,52900,52100,120521,6353550800,4915223496200,92915378
006360,GS건설,31900,150,0.47,31650,31950,31550,188996,6004138250,2555119947600,80097804
001250,GS글로벌,2205,-35,-1.56,2255,2255,2200,249324,552469600,181986949620,82533764
007070,GS리테일,39300,500,1.29,39200,39450,38850,78739,3090677950,3026100000000,77000000
078935,GS우,38500,50,0.13,38650,38650,38200,5988,230542650,68715801000,1784826
012630,HDC,10850,-100,-0.91,10950,11000,10600,183011,1985964300,648197672850,59741721
039570,HDC아이콘트롤스,11000,-150,-1.35,11150,11250,10900,141347,1559366400,181060000000,16460000
089470,HDC현대EP,4870,-10,-0.2,4860,4910,4850,66133,322091430,155353000000,31900000
294870,HDC현대산업개발,26000,0,0,26150,26250,25950,126601,3302387800,1142393720000,43938220
082740,HSD엔진,4420,-35,-0.79,4550,4580,4385,163440,726934730,145626367640,32947142
003560,IHQ,1705,-10,-0.58,1720,1740,1685,808419,1381324575,249331950340,146235748
175330,JB금융지주,5700,0,0,5700,5710,5650,261917,1489640310,1122802495800,196982894
234080,JW생명과학,19800,750,3.94,19050,19900,19050,121560,2375278100,313524169200,15834554
001060,JW중외제약,29050,800,2.83,28250,29150,28250,56978,1642282950,590238539100,20318022
001067,JW중외제약2우B,42450,450,1.07,41600,42750,41000,2351,97859400,3726685500,87790
001065,JW중외제약우,28450,750,2.71,27700,29000,27600,6906,196196400,4761818750,167375
096760,JW홀딩스,6300,40,0.64,6290,6330,6200,116857,732761560,406481695200,64520904
105560,KB금융,49900,850,1.73,48500,49900,48500,878027,43562128000,20863765696300,418111537
002380,KCC,232000,-500,-0.22,232000,236500,230000,20541,4772028500,2449111016000,10556513
009070,KCTC,2795,15,0.54,2775,2795,2740,30528,84647740,83850000000,30000000
009440,KC그린홀딩스,4785,-285,-5.62,5060,5060,4770,179890,875162345,107351379300,22434980
119650,KC코트렐,6800,-200,-2.86,7000,7010,6790,104665,718523570,88400000000,13000000
092220,KEC,1005,-15,-1.47,1020,1025,1000,326647,330182805,117290474700,116706940
001390,KG케미칼,11750,150,1.29,11600,11850,11550,56790,665310550,152905476000,13013232
001940,KISCO홀딩스,13000,200,1.56,12750,13000,12700,3032,39022600,240192940000,18476380
025000,KPX케미칼,56600,-400,-0.7,57000,57200,56500,511,29042500,273944000000,4840000
092230,KPX홀딩스,56000,100,0.18,56000,56000,55700,426,23799300,236580176000,4224646
000040,KR모터스,274,-9,-3.18,285,287,264,1440132,394260548,51907676550,189444075
044450,KSS해운,7600,-20,-0.26,7700,7700,7560,47002,357315690,176212688000,23185880
030200,KT,27400,100,0.37,27300,27400,27100,910258,24851164850,7154463539200,261111808
033780,KT&G,97200,300,0.31,96900,97400,96800,231743,22517560000,13344830708400,137292497
030210,KTB투자증권,2415,-20,-0.82,2415,2450,2340,253815,602388540,145658532180,60314092
058850,KTcs,2235,25,1.13,2210,2235,2200,165873,368425410,95400975000,42685000
058860,KTis,2305,5,0.22,2300,2310,2280,29271,67076180,80218610000,34802000
093050,LF,18150,-50,-0.27,18250,18250,18000,54061,981460500,530706000000,29240000
003550,LG,74800,400,0.54,74500,75200,74200,137663,10283040100,12907273398800,172557131
034220,LG디스플레이,16000,-200,-1.23,16350,16350,16000,961050,15468872600,5725051200000,357815700
001120,LG상사,14700,50,0.34,14750,14800,14650,94249,1387542950,569772000000,38760000
051900,LG생활건강,1262000,-11000,-0.86,1272000,1273000,1257000,19108,24108222000,19710164614000,15618197
051905,LG생활건강우,774000,12000,1.57,764000,780000,764000,1889,1455173000,1625165478000,2099697
003555,LG우,49300,-250,-0.5,49550,49550,48900,8678,427974800,163413576100,3314677
032640,LG유플러스,14400,-150,-1.03,14650,14650,14400,571351,8265835750,6287203598400,436611361
011070,LG이노텍,134500,-1500,-1.1,137000,137000,133500,93938,12633974500,3183225891500,23667107
066570,LG전자,72500,0,0,72600,72600,71900,257344,18596156600,11864466515000,163647814
066575,LG전자우,28900,0,0,29000,29150,28750,15976,461865700,496675168800,17185992
108670,LG하우시스,54800,600,1.11,54900,55500,54300,20460,1125703600,491428316000,8967670
108675,LG하우시스우,27450,-100,-0.36,27400,27700,27400,1603,44065700,28337458500,1032330
051910,LG화학,313000,-1500,-0.48,314000,315000,311000,121761,38015089000,22095403359000,70592343
051915,LG화학우,171500,2500,1.48,169000,171500,167500,14380,2450550500,1318629200000,7688800
079550,LIG넥스원,32350,-50,-0.15,32500,32600,32050,42677,1381504000,711700000000,22000000
006260,LS,48050,-100,-0.21,48300,48350,47750,67544,3250537250,1547210000000,32200000
000680,LS네트웍스,2310,-15,-0.65,2350,2350,2280,17763,40709325,182034966960,78803016
010120,LS산전,53800,-500,-0.92,54400,54600,53500,33665,1813489400,1614000000000,30000000
229640,LS전선아시아,7980,50,0.63,7900,7990,7880,56288,447262640,244386534420,30624879
023150,MH에탄올,6120,10,0.16,6110,6120,6060,29429,179359370,45156579120,7378526
035420,NAVER,184000,500,0.27,185000,185500,182000,250256,45942416458,30325664680000,164813395
181710,NHN,65300,-800,-1.21,66400,67000,64700,52867,3463546300,1277596132500,19565025
005940,NH투자증권,13050,-50,-0.38,13100,13150,13000,596140,7812455500,3672385975350,281408887
005945,NH투자증권우,9320,0,0,9320,9340,9280,109064,1014458480,175877421760,18870968
338100,NH프라임리츠,6020,-10,-0.17,6020,6030,5990,113903,684929820,112333200000,18660000
034310,NICE,20200,100,0.5,20150,20300,19900,30632,615629150,765222460000,37882300
008260,NI스틸,2225,-10,-0.45,2235,2250,2200,45450,100661250,63635260325,28600117
004250,NPC,3870,20,0.52,3855,3870,3830,9231,35567485,142106400000,36720000
004255,NPC우,2315,10,0.43,2315,2315,2305,3366,7786735,12223200000,5280000
010060,OCI,63000,-1000,-1.56,64300,64300,62800,98025,6206146200,1502510373000,23849371
005490,POSCO,243500,-2500,-1.02,245500,245500,243000,142015,34648135500,21229994322500,87186835
100840,S&TC,19250,200,1.05,19050,19350,18900,19436,372637100,144504186750,7506711
064960,S&T모티브,43600,350,0.81,43450,43750,43100,23702,1030531550,637568729600,14623136
