단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4575,-15,-0.33,4590,4605,4540,22021,100812865,214211999625,46822295
068400,AJ렌터카,10700,-50,-0.47,10750,10750,10600,59412,633836650,236965410000,22146300
006840,AK홀딩스,34300,550,1.63,33750,34300,33400,22721,770284550,454391342300,13247561
027410,BGF,5990,50,0.84,5920,5990,5880,91140,540890340,573343578090,95716791
282330,BGF리테일,207500,500,0.24,205000,208500,202000,25597,5235980500,3586410495000,17283906
138930,BNK금융지주,6710,90,1.36,6600,6720,6600,533674,3566099240,2187025500660,325935246
001460,BYC,226000,-1000,-0.44,227500,227500,225000,689,155711000,141162990000,624615
001465,BYC우,129000,-1000,-0.77,128500,130000,127000,569,72843000,27784665000,215385
001040,CJ,81400,800,0.99,80100,81500,80100,57694,4661856400,2375007637200,29176998
079160,CJ CGV,34250,400,1.18,33550,34350,33550,41500,1414957850,724774970250,21161313
00104K,CJ4우(전환),56700,600,1.07,56200,56900,56000,20227,1137586900,239643230400,4226512
000120,CJ대한통운,142500,500,0.35,142000,143000,140500,46107,6525681000,3250759020000,22812344
011150,CJ씨푸드,3650,15,0.41,3635,3780,3555,5628840,20769484160,131147321450,35930773
011155,CJ씨푸드1우,35000,900,2.64,34400,37450,33750,64320,2303039250,7000000000,200000
001045,CJ우,41200,-100,-0.24,41350,41350,40900,3545,145716750,93121187600,2260223
097950,CJ제일제당,226500,2000,0.89,224500,227500,223500,43014,9665022000,3409773129000,15054186
097955,CJ제일제당 우,105500,2000,1.93,103500,105500,103500,1848,192684500,140044181500,1327433
037560,CJ헬로,6350,100,1.6,6120,6450,6110,627083,3966853470,491787592750,77446865
000590,CS홀딩스,58500,-100,-0.17,58600,59000,57500,682,39718100,67537197000,1154482
012030,DB,797,2,0.25,795,809,795,246548,197320231,160335624601,201173933
016610,DB금융투자,4305,10,0.23,4295,4330,4270,55244,237272485,182731704645,42446389
005830,DB손해보험,48300,550,1.15,47500,48600,47400,111895,5369682550,3419640000000,70800000
000990,DB하이텍,15300,450,3.03,15150,15350,15000,610497,9263787450,679298396400,44398588
000995,DB하이텍1우,37150,950,2.62,36200,37600,36200,1169,43597150,4172539400,112316
139130,DGB금융지주,7090,200,2.9,6890,7100,6880,869668,6121790690,1199243955970,169145833
001530,DI동일,78700,0,0,78700,79300,78100,2275,179149200,190565754000,2421420
004840,DRB동일,5360,30,0.56,5330,5400,5310,4771,25476550,106824800000,19930000
155660,DSR,4155,-15,-0.36,4150,4225,4120,35922,149075645,66480000000,16000000
069730,DSR제강,4435,5,0.11,4430,4480,4410,28817,127893775,63864000000,14400000
017940,E1,48000,50,0.1,47850,48300,47850,5535,265533100,329280000000,6860000
007700,F&F,84800,700,0.83,84200,87500,84200,106451,9175565400,1305920000000,15400000
114090,GKL,20800,200,0.97,20700,21100,20650,199263,4143378150,1286597936000,61855670
078930,GS,47750,350,0.74,47100,47850,47050,86574,4118362450,4436709299500,92915378
006360,GS건설,31750,-150,-0.47,31650,32150,31350,311554,9874309500,2537598684000,79924368
001250,GS글로벌,2480,5,0.2,2455,2480,2445,117824,289749130,204683734720,82533764
007070,GS리테일,41200,1100,2.74,39850,41300,39850,176608,7156103600,3172400000000,77000000
078935,GS우,35450,0,0,35450,35550,35350,5553,196850700,63272081700,1784826
012630,HDC,12350,-200,-1.59,12450,12500,12100,429343,5269934100,737810254350,59741721
039570,HDC아이콘트롤스,9360,-30,-0.32,9500,9500,9250,11747,109269010,154065600000,16460000
089470,HDC현대EP,4480,10,0.22,4470,4490,4420,50616,225581755,142912000000,31900000
294870,HDC현대산업개발,32400,-250,-0.77,32600,32850,31700,673162,21740669200,1423598328000,43938220
082740,HSD엔진,3385,10,0.3,3380,3475,3360,84474,289102170,111526075670,32947142
003560,IHQ,1800,5,0.28,1795,1805,1775,556476,996719700,263224346400,146235748
175330,JB금융지주,5540,40,0.73,5470,5580,5460,505957,2789812030,1091285232760,196982894
