단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4995,-25,-0.5,5020,5090,4970,31534,158470235,233877363525,46822295
068400,AJ렌터카,11050,-550,-4.74,11600,11700,11050,120589,1374062650,244716615000,22146300
006840,AK홀딩스,55000,-1400,-2.48,56400,56800,55000,27321,1519912100,728615855000,13247561
027410,BGF,8740,-180,-2.02,8880,9040,8740,214991,1907870820,833526624460,95369179
282330,BGF리테일,213000,-2000,-0.93,215000,218000,213000,30491,6580245500,3681471978000,17283906
138930,BNK금융지주,7090,-50,-0.7,7160,7180,7080,999798,7119419310,2310880894140,325935246
001460,BYC,237500,-3000,-1.25,242000,242000,237500,534,127873500,148346062500,624615
001465,BYC우,110500,500,0.45,110000,112500,109500,214,23659500,23800042500,215385
001040,CJ,125000,-1000,-0.79,126500,127000,124500,69474,8707646000,3647124750000,29176998
079160,CJ CGV,43950,-900,-2.01,44950,44950,43950,153788,6823864750,930039706350,21161313
000120,CJ대한통운,190000,-500,-0.26,190500,190500,188000,76705,14552775500,4334345360000,22812344
011150,CJ씨푸드,2415,-40,-1.63,2460,2460,2385,75178,181903850,86772816795,35930773
011155,CJ씨푸드1우,27600,-550,-1.95,28400,28750,27500,626,17628900,5520000000,200000
001045,CJ우,56700,300,0.53,56800,57200,56400,3386,192902200,128154644100,2260223
097950,CJ제일제당,322000,-1500,-0.46,324000,325000,321000,74343,23975659500,4847447892000,15054186
097955,CJ제일제당 우,131000,0,0,131000,131000,129000,1043,135829500,173893723000,1327433
037560,CJ헬로,9460,-70,-0.73,9500,9570,9230,566895,5328978830,732647342900,77446865
000590,CS홀딩스,66200,-700,-1.05,67100,67100,64400,800,52383500,76426708400,1154482
012030,DB,910,-30,-3.19,940,945,905,1007730,934634666,183068279030,201173933
016610,DB금융투자,4670,-130,-2.71,4800,4850,4670,85494,406049345,198224636630,42446389
005830,DB손해보험,72500,0,0,72800,73100,71400,123729,8966378960,5133000000000,70800000
000990,DB하이텍,12450,-200,-1.58,12750,12850,12400,417400,5277378100,552762420600,44398588
000995,DB하이텍1우,35500,50,0.14,35700,35700,35000,69,2425350,3987218000,112316
139130,DGB금융지주,8480,0,0,8430,8570,8400,723223,6145473280,1434356663840,169145833
004840,DRB동일,6570,-70,-1.05,6640,6710,6570,38707,257065090,127983600000,19480000
155660,DSR,4920,-550,-10.05,5420,5460,4875,552291,2844567725,78720000000,16000000
069730,DSR제강,5250,-720,-12.06,5940,6120,5000,697988,3973944085,75600000000,14400000
017940,E1,58400,-300,-0.51,58700,58700,58000,5998,349546600,400624000000,6860000
007700,F&F,65800,-2500,-3.66,68300,68300,65300,166152,11092619700,1013320000000,15400000
114090,GKL,23600,-350,-1.46,23900,24150,23600,260814,6238826150,1459793812000,61855670
078930,GS,53600,-500,-0.92,54200,54300,53500,229460,12331486700,4980264260800,92915378
006360,GS건설,42800,-550,-1.27,43450,43850,42600,664453,28667584800,3408143841200,79629529
001250,GS글로벌,2815,-125,-4.25,2950,2965,2770,663383,1914380770,232332545660,82533764
007070,GS리테일,38700,300,0.78,38200,39650,38200,261569,10224688297,2979900000000,77000000
078935,GS우,36800,-100,-0.27,36700,37000,36700,2448,90282800,65681596800,1784826
012630,HDC,19950,-800,-3.86,20900,21450,19800,972738,20102301250,1191847333950,59741721
039570,HDC아이콘트롤스,10650,-450,-4.05,11200,11200,10600,36383,397875400,175299000000,16460000
089470,HDC현대EP,4750,-125,-2.56,4880,4890,4750,41392,198714885,151525000000,31900000
294870,HDC현대산업개발,48150,-3550,-6.87,52000,52400,48150,288763,14397408350,2115625293000,43938220
082740,HSD엔진,4695,-130,-2.69,4865,4865,4685,188686,900328290,154686831690,32947142
003560,IHQ,1970,-80,-3.9,2050,2085,1960,2304069,4664525535,288084423560,146235748
175330,JB금융지주,5940,-70,-1.16,6040,6060,5940,312865,1875512140,1170078390360,196982894
234080,JW생명과학,24450,-50,-0.2,24350,25600,24300,190540,4799363250,387154845300,15834554
001060,JW중외제약,41900,-150,-0.36,41700,43150,41700,163471,6974999300,846241059600,20196684
001067,JW중외제약2우B,43000,-300,-0.69,43300,44100,41900,2454,106231100,3774970000,87790
001065,JW중외제약우,26400,-300,-1.12,26500,27350,26350,5574,149006650,4418700000,167375
096760,JW홀딩스,7320,-60,-0.81,7400,7580,7270,161070,1201218130,472293017280,64520904
105560,KB금융,44350,-300,-0.67,44650,44950,44350,2287543,102029575522,18543246665950,418111537
002380,KCC,319500,-7000,-2.14,325000,327500,319500,18102,5830535500,3372805903500,10556513
009070,KCTC,3650,-680,-15.7,4285,4365,3435,726371,2889955380,109500000000,30000000
