단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4225,-20,-0.47,4245,4310,4195,71461,301733995,197824196375,46822295
068400,AJ렌터카,10900,100,0.93,10900,10950,10750,68204,740611950,241394670000,22146300
006840,AK홀딩스,33000,-450,-1.35,33250,33800,33000,13082,435213600,437169513000,13247561
027410,BGF,6150,20,0.33,6120,6250,6120,65267,403430950,588658264650,95716791
282330,BGF리테일,194000,3500,1.84,190500,195000,190500,12555,2429481500,3353077764000,17283906
138930,BNK금융지주,7250,30,0.42,7160,7260,7160,645631,4662341100,2363030533500,325935246
001460,BYC,238000,500,0.21,237500,239000,235500,385,91436500,148658370000,624615
001465,BYC우,126500,0,0,127500,127500,125000,542,68005000,27246202500,215385
001040,CJ,83400,-1400,-1.65,84900,85300,83000,65213,5470375700,2433361633200,29176998
079160,CJ CGV,35200,200,0.57,35400,35800,34900,108547,3823302650,744878217600,21161313
00104K,CJ4우(전환),60500,-500,-0.82,61000,61700,60300,6851,416502100,255703976000,4226512
000120,CJ대한통운,158500,1500,0.96,157000,159500,156000,52582,8302503000,3615756524000,22812344
011150,CJ씨푸드,3050,-150,-4.69,3150,3155,3040,1433653,4411985340,109588857650,35930773
011155,CJ씨푸드1우,33200,-900,-2.64,33500,34050,32950,7221,240046400,6640000000,200000
001045,CJ우,42350,-100,-0.24,42500,43500,42100,7089,300280900,95720444050,2260223
097950,CJ제일제당,230500,1500,0.66,229500,231500,228500,35484,8169377000,3469989873000,15054186
097955,CJ제일제당 우,98400,-500,-0.51,99400,99500,98000,9869,973021100,130619407200,1327433
037560,CJ헬로,6080,-10,-0.16,6090,6150,6070,135929,829648240,470876939200,77446865
000590,CS홀딩스,57200,-500,-0.87,57500,57500,57000,125,7144100,66036370400,1154482
012030,DB,779,9,1.17,768,792,768,455978,353661061,156714493807,201173933
016610,DB금융투자,4350,5,0.12,4345,4390,4315,60546,262747620,184641792150,42446389
005830,DB손해보험,53500,500,0.94,53000,54700,53000,152730,8233020700,3787800000000,70800000
000990,DB하이텍,17000,-200,-1.16,17250,17500,16950,288606,4941190200,754775996000,44398588
000995,DB하이텍1우,38700,-300,-0.77,39000,39200,38500,1160,44792400,4346629200,112316
139130,DGB금융지주,7320,30,0.41,7320,7350,7250,438825,3207810270,1238147497560,169145833
001530,DI동일,75000,500,0.67,74500,75400,73900,2119,158398200,181606500000,2421420
004840,DRB동일,5520,-110,-1.95,5630,5630,5480,3756,20805380,110013600000,19930000
