단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,25,0.5,5100,5100,4975,25303,126956605,235047920900,46822295
068400,AJ렌터카,11250,200,1.81,11300,11400,11150,110908,1249857350,249145875000,22146300
006840,AK홀딩스,56600,1600,2.91,55000,57900,54800,16760,953106700,749811952600,13247561
027410,BGF,8930,190,2.17,8710,9000,8710,234067,2083478680,851646768470,95369179
282330,BGF리테일,210500,-2500,-1.17,214000,217500,210000,31450,6697843500,3638262213000,17283906
138930,BNK금융지주,7020,-70,-0.99,7050,7150,7010,1242278,8757384560,2288065426920,325935246
001460,BYC,237500,0,0,241000,241000,236000,1057,250799000,148346062500,624615
001465,BYC우,110500,0,0,110500,111500,108000,245,26974500,23800042500,215385
001040,CJ,123500,-1500,-1.2,124500,125500,122500,65517,8071513500,3603359253000,29176998
079160,CJ CGV,45850,1900,4.32,44400,46100,44400,240134,10956463200,970246201050,21161313
000120,CJ대한통운,189500,-500,-0.26,190000,191500,188000,43896,8337934500,4322939188000,22812344
011150,CJ씨푸드,2410,-5,-0.21,2425,2435,2405,28451,68777555,86593162930,35930773
011155,CJ씨푸드1우,28050,450,1.63,27800,29150,27200,198,5511800,5610000000,200000
001045,CJ우,56200,-500,-0.88,56700,57000,56000,4769,268966400,127024532600,2260223
097950,CJ제일제당,321500,-500,-0.16,323000,325000,320500,51229,16479043000,4839920799000,15054186
097955,CJ제일제당 우,130500,-500,-0.38,129500,131500,129500,1878,244942500,173230006500,1327433
037560,CJ헬로,9380,-80,-0.85,9300,9510,9290,351978,3304551950,726451593700,77446865
000590,CS홀딩스,64900,-1300,-1.96,64500,65500,63500,965,62179500,74925881800,1154482
012030,DB,913,3,0.33,925,928,895,517231,473498964,183671800829,201173933
016610,DB금융투자,4815,145,3.1,4770,4865,4750,66141,317837745,204379363035,42446389
005830,DB손해보험,71800,-700,-0.97,73200,73500,71000,148586,10684518000,5083440000000,70800000
000990,DB하이텍,12550,100,0.8,12500,12850,12450,178956,2269696650,557202279400,44398588
000995,DB하이텍1우,35500,0,0,35050,35600,34900,484,17141800,3987218000,112316
139130,DGB금융지주,8440,-40,-0.47,8480,8560,8410,522508,4437180220,1427590830520,169145833
004840,DRB동일,7230,660,10.05,6570,7230,6570,240227,1675497290,140840400000,19480000
155660,DSR,4980,60,1.22,4640,5060,4640,325010,1599765580,79680000000,16000000
069730,DSR제강,5470,220,4.19,5080,5500,5050,427564,2272439300,78768000000,14400000
017940,E1,58100,-300,-0.51,58400,58900,57900,4226,247044900,398566000000,6860000
007700,F&F,65400,-400,-0.61,66000,67400,64900,114569,7575741400,1007160000000,15400000
114090,GKL,23700,100,0.42,23700,24100,23600,263272,6275052600,1465979379000,61855670
078930,GS,52700,-900,-1.68,53600,54000,52600,173826,9209040300,4896640420600,92915378
006360,GS건설,41650,-1150,-2.69,42450,42550,41450,881746,37001745850,3316569882850,79629529
001250,GS글로벌,2810,-5,-0.18,2815,2885,2790,454984,1284843275,231919876840,82533764
007070,GS리테일,39450,750,1.94,39000,39650,38200,212556,8326806000,3037650000000,77000000
078935,GS우,37100,300,0.82,36600,37150,36600,2142,79086050,66217044600,1784826
012630,HDC,20650,700,3.51,20000,21300,19950,820743,17148977800,1233666538650,59741721
039570,HDC아이콘트롤스,10550,-100,-0.94,10550,10800,10350,53237,566177050,173653000000,16460000
089470,HDC현대EP,4780,30,0.63,4795,4810,4760,19784,94530475,152482000000,31900000
294870,HDC현대산업개발,49700,1550,3.22,48650,50600,48650,200550,10006020750,2183729534000,43938220
082740,HSD엔진,4840,145,3.09,4690,4925,4690,339902,1644227450,159464167280,32947142
003560,IHQ,2040,70,3.55,1980,2065,1980,1640463,3322852950,298320925920,146235748
175330,JB금융지주,5930,-10,-0.17,5950,6030,5900,386379,2299423130,1168108561420,196982894
234080,JW생명과학,24800,350,1.43,24550,25000,24500,64677,1598979950,392696939200,15834554
001060,JW중외제약,42950,1050,2.51,42550,43300,42400,98102,4216626850,867447577800,20196684
001067,JW중외제약2우B,43650,650,1.51,41550,44000,41550,788,34005800,3832033500,87790
001065,JW중외제약우,27300,900,3.41,27100,27800,26500,9918,271631700,4569337500,167375
096760,JW홀딩스,7530,210,2.87,7490,7640,7470,139850,1057207890,485842407120,64520904
105560,KB금융,43050,-1300,-2.93,44700,44700,43000,3209919,139831147110,17999701667850,418111537
002380,KCC,316000,-3500,-1.1,316000,324000,315500,15386,4915803500,3335858108000,10556513
009070,KCTC,3550,-100,-2.74,3570,3710,3480,465627,1683676210,106500000000,30000000
009440,KC그린홀딩스,4360,140,3.32,4270,4415,4245,148718,645286535,97816512800,22434980
119650,KC코트렐,5900,600,11.32,5500,6040,5450,638684,3712437850,76700000000,13000000
092220,KEC,1110,0,0,1125,1145,1110,940009,1054929915,124821299310,112451621
001390,KG케미칼,17500,500,2.94,16950,17550,16900,106319,1840458650,217971705000,12455526
001940,KISCO홀딩스,13550,0,0,13400,13800,13400,10958,147830700,250354949000,18476380
025000,KPX케미칼,57900,-200,-0.34,57100,60000,56700,8169,472662100,280236000000,4840000
092230,KPX홀딩스,60900,-100,-0.16,60700,61000,60600,260,15821500,257280941400,4224646
000040,KR모터스,508,1,0.2,503,510,501,126056,63860824,96237590100,189444075
044450,KSS해운,7020,200,2.93,6840,7100,6750,66006,455622560,162764877600,23185880
030200,KT,28300,-150,-0.53,28400,28550,28300,507664,14424583400,7389464166400,261111808
033780,KT&G,106500,1000,0.95,108500,109000,106000,450740,48233329500,14621650930500,137292497
030210,KTB투자증권,3160,30,0.96,3150,3190,3130,133114,418910295,190592530720,60314092
058850,KTcs,2435,35,1.46,2460,2465,2415,422799,1033298040,103937975000,42685000
093050,LF,26000,600,2.36,25400,26500,25400,84292,2209028450,760240000000,29240000
003550,LG,74600,-400,-0.53,75500,76000,74100,226893,17022727600,12872761972600,172557131
034220,LG디스플레이,20800,-450,-2.12,21350,21600,20600,2504539,52433438800,7442566560000,357815700
001120,LG상사,17300,400,2.37,16850,17900,16850,300880,5278870250,670548000000,38760000
051900,LG생활건강,1263000,17000,1.36,1272000,1278000,1251000,41070,51879959000,19725782811000,15618197
051905,LG생활건강우,741000,-8000,-1.07,749000,753000,739000,2691,2000889920,1555875477000,2099697
003555,LG우,43500,0,0,43450,43950,42000,8957,386870350,144188449500,3314677
032640,LG유플러스,15100,100,0.67,15000,15250,14900,1712870,25895535900,6592831551100,436611361
011070,LG이노텍,109000,1000,0.93,108000,110000,106500,195745,21269323500,2579714663000,23667107
066570,LG전자,71200,700,0.99,70800,71800,70800,474980,33938380100,11651724356800,163647814
066575,LG전자우,28500,0,0,28550,28800,28400,13501,386260300,489800772000,17185992
108670,LG하우시스,66900,1300,1.98,65300,67800,65200,39488,2653755500,599937123000,8967670
108675,LG하우시스우,32400,400,1.25,32000,32550,31800,1122,36204450,33447492000,1032330
051910,LG화학,387000,-3500,-0.9,395000,400000,385500,272909,106969340000,27319236741000,70592343
051915,LG화학우,217500,-2500,-1.14,220000,222500,216000,23843,5208792741,1672314000000,7688800
079550,LIG넥스원,39050,100,0.26,39350,40500,38350,133993,5297792800,859100000000,22000000
006260,LS,58600,-1900,-3.14,60200,61200,58200,119135,7051901200,1886920000000,32200000
000680,LS네트웍스,2795,-45,-1.58,2745,2835,2745,25978,72205940,220254429720,78803016
010120,LS산전,52700,-300,-0.57,53300,53900,52600,160146,8511790300,1581000000000,30000000
229640,LS전선아시아,6130,120,2,6100,6220,6080,25511,156635460,187730508270,30624879
023150,MH에탄올,6620,60,0.91,6560,6720,6450,17924,119252170,48845842120,7378526
035420,NAVER,138000,5000,3.76,135000,139500,134000,743644,101771657000,22744248510000,164813395
181710,NHN엔터테인먼트,78000,4000,5.41,75000,78600,74600,127176,9827878900,1526071950000,19565025
005940,NH투자증권,13100,50,0.38,13200,13300,13050,625999,8234915100,3686456419700,281408887
005945,NH투자증권우,8800,-20,-0.23,8820,8830,8750,19918,174985040,166064518400,18870968
034310,NICE,18750,850,4.75,18000,18750,18000,30657,568220300,710293125000,37882300
008260,NI스틸,2595,5,0.19,2595,2650,2570,51656,134983830,74217303615,28600117
004250,NPC,3945,25,0.64,3920,3950,3900,2401,9407235,144860400000,36720000
004255,NPC우,2185,-35,-1.58,2155,2220,2155,3581,7836660,11536800000,5280000
010060,OCI,107000,-1000,-0.93,108000,108500,105000,128579,13739238000,2551882697000,23849371
005490,POSCO,263500,500,0.19,264000,267000,262500,301703,79771340500,22973731022500,87186835
100840,S&TC,12850,-300,-2.28,13150,13250,12700,18247,234135250,93768377500,7297150
064960,S&T모티브,34950,-1150,-3.19,35800,37150,34950,73084,2635104650,511078603200,14623136
003570,S&T중공업,7390,310,4.38,7080,7410,7080,16014,116995120,239978714210,32473439
036530,S&T홀딩스,12900,50,0.39,12800,13000,12750,2027,26076950,210320129400,16303886
010950,S-Oil,100500,500,0.5,99800,102000,99700,302072,30427504900,11314570596000,112582792
010955,S-Oil우,69700,-300,-0.43,70000,70700,69600,4972,348190500,280328311900,4021927
034120,SBS,25350,250,1,25100,25950,25100,39180,1002520500,462702953700,18252582
101060,SBS미디어홀딩스,2315,-5,-0.22,2305,2365,2305,35837,83595445,323859679850,139896190
004060,SG세계물산,813,13,1.63,801,819,801,216893,176401284,164571492480,202424960
001380,SG충방,2505,100,4.16,2400,2575,2400,486383,1221500615,112635178215,44964143
002360,SH에너지화학,1115,15,1.36,1110,1125,1095,559605,621128565,123914108950,111133730
009160,SIMPAC,2695,10,0.37,2730,2740,2680,82675,223911850,176332545620,65429516
123700,SJM,3315,25,0.76,3350,3355,3260,10169,33706040,51730236870,15604898
025530,SJM홀딩스,3390,25,0.74,3390,3390,3365,3273,11047435,50626287120,14934008
034730,SK,267500,-5000,-1.83,278000,278000,267500,133104,35949735500,18821379447500,70360297
011790,SKC,39350,650,1.68,38650,39700,38600,70016,2765773900,1476984739250,37534555
018670,SK가스,82700,2300,2.86,82100,83800,82100,13975,1165042500,748779610900,9054167
001740,SK네트웍스,5940,40,0.68,5930,6050,5900,939590,5625062920,1474234623180,248187647
001745,SK네트웍스우,55000,-700,-1.26,55100,55600,54600,376,20759800,6250640000,113648
006120,SK디스커버리,29800,1000,3.47,28800,30000,28800,71757,2122724150,567328079000,19037855
006125,SK디스커버리우,16200,150,0.93,16050,16200,16000,2175,35015500,22006971000,1358455
210980,SK디앤디,29850,-200,-0.67,29850,30350,29750,17667,530618950,566856395400,18990164
03473K,SK우,144500,0,0,145000,146500,142500,528,76201500,81806507500,566135
096770,SK이노베이션,183500,-4500,-2.39,188500,190500,183500,300295,55630142000,16967430994000,92465564
096775,SK이노베이션우,125500,-1000,-0.79,125500,127500,125500,2679,337810500,156677463000,1248426
001510,SK증권,728,4,0.55,726,738,720,2169168,1584230930,344045644488,472590171
001515,SK증권우,3560,210,6.27,3325,3655,3325,180975,640449150,13928549840,3912514
285130,SK케미칼,77300,3600,4.88,74600,78100,74600,79816,6147385200,895122559600,11579852
