단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,-80,-1.57,5100,5100,5000,42716,214782150,235047920900,46822295
068400,AJ렌터카,11600,150,1.31,11450,11650,11400,64400,741616250,256897080000,22146300
006840,AK홀딩스,56400,-1200,-2.08,57100,57700,56200,13212,750444300,747162440400,13247561
027410,BGF,8920,50,0.56,8950,8960,8700,203033,1797369930,850693076680,95369179
282330,BGF리테일,215000,0,0,218500,218500,214000,20783,4470452500,3716039790000,17283906
138930,BNK금융지주,7140,-30,-0.42,7190,7200,7070,483105,3438273920,2327177656440,325935246
001460,BYC,240500,-500,-0.21,240500,241000,239500,129,30961000,150219907500,624615
001465,BYC우,110000,-500,-0.45,110500,110500,109500,79,8701500,23692350000,215385
001040,CJ,126000,-500,-0.4,126500,127000,124500,36131,4533652500,3676301748000,29176998
079160,CJ CGV,44850,-600,-1.32,45500,45550,44550,100841,4528630400,949084888050,21161313
000120,CJ대한통운,190500,2500,1.33,190000,192500,189000,62401,11868165250,4345751532000,22812344
011150,CJ씨푸드,2455,5,0.2,2455,2465,2435,16714,40873510,88210047715,35930773
011155,CJ씨푸드1우,28150,-250,-0.88,28000,28350,28000,16,450600,5630000000,200000
001045,CJ우,56400,-100,-0.18,57300,57300,55000,8254,460744600,127476577200,2260223
097950,CJ제일제당,323500,-4500,-1.37,329000,330000,320500,120238,38775542500,4870029171000,15054186
097955,CJ제일제당 우,131000,500,0.38,130500,131000,128500,3793,492566000,173893723000,1327433
037560,CJ헬로,9530,-10,-0.1,9570,9670,9510,292681,2800240850,738068623450,77446865
000590,CS홀딩스,66900,3200,5.02,64200,67300,63500,1116,72625500,77234845800,1154482
012030,DB,940,13,1.4,927,944,918,815347,762285904,189103497020,201173933
016610,DB금융투자,4800,20,0.42,4835,4835,4740,38605,184927370,203742667200,42446389
005830,DB손해보험,72500,-900,-1.23,73500,73500,71600,80747,5824031300,5133000000000,70800000
000990,DB하이텍,12650,-100,-0.78,12800,12800,12600,100832,1278949500,561642138200,44398588
000995,DB하이텍1우,35450,-150,-0.42,35100,35500,35100,4,141500,3981602200,112316
139130,DGB금융지주,8480,-50,-0.59,8530,8530,8400,537166,4531643260,1434356663840,169145833
004840,DRB동일,6640,-130,-1.92,6740,6760,6580,99826,661870130,129347200000,19480000
155660,DSR,5470,70,1.3,5400,5550,5320,378446,2053279050,87520000000,16000000
069730,DSR제강,5970,80,1.36,5910,6230,5840,755654,4557973830,85968000000,14400000
017940,E1,58700,500,0.86,58400,58700,58000,1503,87795400,402682000000,6860000
