단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4800,-75,-1.54,4800,4900,4780,24238,116413135,224747016000,46822295
068400,AJ렌터카,11200,-100,-0.88,11250,11300,11050,92410,1034279150,248038560000,22146300
006840,AK홀딩스,51700,-2200,-4.08,53400,53400,51700,15765,823388200,684898903700,13247561
027410,BGF,8060,-190,-2.3,8180,8210,8000,179082,1443738000,768675582740,95369179
282330,BGF리테일,213000,-1000,-0.47,215000,215500,212500,9287,1985540500,3681471978000,17283906
138930,BNK금융지주,6780,-170,-2.45,6890,6890,6770,856236,5832034830,2209840967880,325935246
001460,BYC,245500,-2500,-1.01,249500,250500,242500,1285,316665500,153342982500,624615
001465,BYC우,124500,-14500,-10.43,135500,136000,122500,4886,625373000,26815432500,215385
001040,CJ,124500,-2500,-1.97,125500,126500,124000,37185,4635447500,3632536251000,29176998
079160,CJ CGV,44150,-1250,-2.75,44700,44800,43400,192390,8483858150,934271968950,21161313
000120,CJ대한통운,170500,-2500,-1.45,170500,172000,168500,38741,6599116500,3889504652000,22812344
011150,CJ씨푸드,2240,-55,-2.4,2265,2275,2225,64622,145201540,80484931520,35930773
011155,CJ씨푸드1우,28150,-150,-0.53,28850,28850,27550,594,16615750,5630000000,200000
001045,CJ우,57000,-1200,-2.06,58500,58500,56800,1867,106640600,128832711000,2260223
097950,CJ제일제당,321000,-5000,-1.53,322000,324000,320000,24882,7993577000,4832393706000,15054186
097955,CJ제일제당 우,135500,-1500,-1.09,136500,137000,134000,1727,233538000,179867171500,1327433
037560,CJ헬로,9420,-170,-1.77,9450,9550,9410,134731,1275512360,729549468300,77446865
000590,CS홀딩스,61400,-600,-0.97,61300,61800,60700,132,8059500,70885194800,1154482
012030,DB,856,-33,-3.71,873,883,855,1302889,1124929694,172204886648,201173933
016610,DB금융투자,4910,-70,-1.41,4910,4970,4870,63047,309843835,208411769990,42446389
005830,DB손해보험,70100,-500,-0.71,70300,70600,69500,67339,4709154700,4963080000000,70800000
000990,DB하이텍,12300,-400,-3.15,12200,12600,12200,352692,4358567950,546102632400,44398588
000995,DB하이텍1우,37950,1450,3.97,37000,39000,36500,6902,259572850,4262392200,112316
139130,DGB금융지주,8460,-200,-2.31,8580,8580,8350,857362,7206750410,1430973747180,169145833
004840,DRB동일,6490,-130,-1.96,6650,6720,6490,44537,292065210,126425200000,19480000
155660,DSR,4700,-70,-1.47,4655,4730,4655,35763,167648455,75200000000,16000000
069730,DSR제강,5160,-50,-0.96,5150,5200,5050,153349,782199230,74304000000,14400000
017940,E1,65200,-1400,-2.1,65500,66000,64100,23476,1529819800,447272000000,6860000
007700,F&F,74100,-2600,-3.39,75700,75700,73000,172633,12783450500,1141140000000,15400000
114090,GKL,22500,-50,-0.22,22400,22700,22350,148095,3330823050,1391752575000,61855670
078930,GS,52900,-500,-0.94,52900,52900,52200,93986,4947328700,4915223496200,92915378
006360,GS건설,40900,-750,-1.8,41350,41400,40600,454207,18584123900,3264650556300,79820307
001250,GS글로벌,2595,-65,-2.44,2635,2655,2595,135622,354963985,214175117580,82533764
007070,GS리테일,37800,-150,-0.4,37850,38300,37050,141569,5376219900,2910600000000,77000000
078935,GS우,36550,-450,-1.22,36850,36850,36500,1877,68688850,65235390300,1784826
012630,HDC,19000,-250,-1.3,19100,19350,18750,235603,4495460500,1135092699000,59741721
039570,HDC아이콘트롤스,10050,-300,-2.9,10300,10300,9960,47635,477585110,165423000000,16460000
089470,HDC현대EP,4490,-80,-1.75,4505,4530,4480,15002,67511385,143231000000,31900000
294870,HDC현대산업개발,48150,-750,-1.53,48900,49100,47800,121912,5882670500,2115625293000,43938220
082740,HSD엔진,4800,-175,-3.52,4850,5040,4770,208853,1016859715,158146281600,32947142
003560,IHQ,1965,-40,-2,1955,2015,1955,1380519,2941105800,287353244820,146235748
175330,JB금융지주,5580,-210,-3.63,5750,5760,5570,694990,3913581960,1099164548520,196982894
234080,JW생명과학,24100,-300,-1.23,24000,24350,23550,36455,880176250,381612751400,15834554
001060,JW중외제약,38550,-1750,-4.34,39900,40300,38550,106732,4169997500,783259748100,20318022
001067,JW중외제약2우B,43250,50,0.12,43200,43800,42100,593,25486450,3796917500,87790
001065,JW중외제약우,26900,-250,-0.92,27350,27400,26800,3248,87809000,4502387500,167375
096760,JW홀딩스,6790,-230,-3.28,6860,7050,6770,154252,1057787500,438096938160,64520904
105560,KB금융,41550,-950,-2.24,41900,42000,41550,1083769,45247833400,17372534362350,418111537
002380,KCC,311500,-4500,-1.42,318000,318000,307000,12558,3888622000,3288353799500,10556513
009070,KCTC,3055,-50,-1.61,3040,3095,3025,206873,632400740,91650000000,30000000
009440,KC그린홀딩스,5040,-30,-0.59,5000,5090,4960,101782,511235710,113072299200,22434980
119650,KC코트렐,7200,-70,-0.96,7050,7420,7010,1237386,9006299640,93600000000,13000000
092220,KEC,1120,-25,-2.18,1110,1145,1110,719603,806560055,125945815520,112451621
001390,KG케미칼,15400,-550,-3.45,15600,15750,15300,92871,1436422100,191815100400,12455526
001940,KISCO홀딩스,13400,-200,-1.47,13350,13600,13150,4643,62292300,247583492000,18476380
025000,KPX케미칼,53500,-1700,-3.08,55200,55200,53200,3570,192497900,258940000000,4840000
092230,KPX홀딩스,59800,-500,-0.83,60200,60200,59700,289,17294100,252633830800,4224646
000040,KR모터스,475,0,0,470,475,460,196024,91326074,89985935625,189444075
044450,KSS해운,7140,-80,-1.11,7090,7220,7070,46363,331030180,165547183200,23185880
030200,KT,27850,-100,-0.36,27900,28250,27800,610307,17070361450,7271963852800,261111808
033780,KT&G,105000,-1000,-0.94,106000,107000,104000,230670,24406342000,14415712185000,137292497
030210,KTB투자증권,2930,-95,-3.14,2990,2990,2925,258899,763582645,176720289560,60314092
