단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4105,-5,-0.12,4190,4190,3995,38210,155402485,192205520975,46822295
068400,AJ렌터카,10750,-200,-1.83,10900,11000,10700,125861,1362827800,238072725000,22146300
006840,AK홀딩스,31100,-550,-1.74,31500,32000,31050,26414,826828650,411999147100,13247561
027410,BGF,5630,-20,-0.35,5610,5690,5610,55649,314130970,538885533330,95716791
282330,BGF리테일,173500,1500,0.87,171000,174000,171000,37446,6448099500,2998757691000,17283906
138930,BNK금융지주,7050,10,0.14,7070,7100,6980,650537,4585587690,2297843484300,325935246
001460,BYC,233500,-4000,-1.68,236000,237000,232000,1045,243946500,145847602500,624615
001465,BYC우,127000,1000,0.79,126500,127000,124500,300,37584500,27353895000,215385
001040,CJ,92700,2200,2.43,90500,93800,90400,83035,7721133100,2704707714600,29176998
079160,CJ CGV,37750,-350,-0.92,37700,38650,37700,105141,3992806300,798839565750,21161313
00104K,CJ4우(전환),66200,1700,2.64,63700,66400,63700,17832,1176291200,279795094400,4226512
000120,CJ대한통운,158000,0,0,158000,158500,156000,25198,3968510500,3604350352000,22812344
011150,CJ씨푸드,2690,-20,-0.74,2705,2790,2665,244068,665583845,96653779370,35930773
011155,CJ씨푸드1우,29300,300,1.03,29500,29500,29000,524,15281550,5860000000,200000
001045,CJ우,42100,0,0,42750,42900,41500,20282,858668250,95155388300,2260223
097950,CJ제일제당,248000,1500,0.61,243500,249500,243500,17071,4217609000,3733438128000,15054186
097955,CJ제일제당 우,101500,0,0,101500,102500,101000,1276,129789000,134734449500,1327433
037560,CJ헬로,6330,-70,-1.09,6400,6450,6290,147613,938687260,490238655450,77446865
000590,CS홀딩스,57100,100,0.18,57100,57500,57100,193,11024600,65920922200,1154482
012030,DB,781,3,0.39,778,791,774,172268,134081586,157116841673,201173933
016610,DB금융투자,4280,0,0,4320,4320,4255,51777,221468235,181670544920,42446389
005830,DB손해보험,54700,800,1.48,54400,55000,53300,125168,6830400700,3872760000000,70800000
000990,DB하이텍,18200,700,4,17550,18300,17550,413806,7488646350,808054301600,44398588
000995,DB하이텍1우,38500,800,2.12,38100,39000,37600,319,12196450,4324166000,112316
139130,DGB금융지주,7160,40,0.56,7160,7270,7110,474465,3403487180,1211084164280,169145833
