단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4980,110,2.26,4840,4980,4840,44731,219836385,233175029100,46822295
068400,AJ렌터카,11900,250,2.15,11700,12100,11650,347691,4143197200,263540970000,22146300
006840,AK홀딩스,55300,1400,2.6,53300,55300,53300,16145,881442400,732590123300,13247561
027410,BGF,7910,-20,-0.25,7890,7980,7850,117966,934162330,754370205890,95369179
282330,BGF리테일,194000,-1500,-0.77,194000,195500,192000,19932,3859139000,3353077764000,17283906
138930,BNK금융지주,7350,30,0.41,7270,7350,7210,1217481,8891202370,2395624058100,325935246
001460,BYC,241000,0,0,243000,243000,240000,237,57006500,150532215000,624615
001465,BYC우,110000,-1000,-0.9,111500,111500,109000,107,11772500,23692350000,215385
001040,CJ,126000,3000,2.44,123000,126000,122000,137577,17212290500,3676301748000,29176998
079160,CJ CGV,40500,-300,-0.74,40550,40550,39650,258631,10351978250,857033176500,21161313
000120,CJ대한통운,180500,5000,2.85,174000,180500,173000,69130,12292897000,4117628092000,22812344
011150,CJ씨푸드,2490,10,0.4,2480,2510,2465,44714,110914830,89467624770,35930773
011155,CJ씨푸드1우,28850,500,1.76,28600,28900,28100,1812,51850950,5770000000,200000
001045,CJ우,54800,500,0.92,54300,54900,53700,2276,123188100,123860220400,2260223
097950,CJ제일제당,339500,6000,1.8,332500,339500,331000,41054,13848247000,5110896147000,15054186
097955,CJ제일제당 우,128000,1000,0.79,126000,128500,126000,2754,351148500,169911424000,1327433
037560,CJ헬로,10500,0,0,10350,11000,10350,2412280,25662704350,813192082500,77446865
000590,CS홀딩스,65300,-600,-0.91,65800,65900,64200,1950,126843300,75387674600,1154482
012030,DB,915,6,0.66,907,918,905,590514,537465706,184074148695,201173933
016610,DB금융투자,4960,20,0.4,4940,4970,4900,58708,289720415,210534089440,42446389
005830,DB손해보험,72400,700,0.98,70800,72400,70800,167910,12067476900,5125920000000,70800000
000990,DB하이텍,13400,750,5.93,12850,13600,12700,1193800,15840418050,594941079200,44398588
