단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5040,-20,-0.4,5060,5110,5010,23825,120801400,235984366800,46822295
068400,AJ렌터카,11100,50,0.45,11050,11250,10950,105124,1166891950,245823930000,22146300
006840,AK홀딩스,58600,900,1.56,58200,59000,57200,30560,1793775600,776307074600,13247561
027410,BGF,8820,-90,-1.01,8900,8900,8750,184167,1621327620,841156158780,95369179
282330,BGF리테일,205500,-3500,-1.67,214000,214000,205500,44382,9182739000,3551842683000,17283906
138930,BNK금융지주,6980,-30,-0.43,6970,7030,6930,852722,5961650130,2275028017080,325935246
001460,BYC,237500,0,0,236500,238000,236500,273,64700000,148346062500,624615
001465,BYC우,111000,500,0.45,110000,111000,110000,14,1547000,23907735000,215385
001040,CJ,123500,-1000,-0.8,124000,124500,122500,35449,4370028500,3603359253000,29176998
079160,CJ CGV,46650,-300,-0.64,47300,47300,46350,147398,6887353150,987175251450,21161313
000120,CJ대한통운,189500,-1000,-0.52,190500,190500,186500,48103,9057602000,4322939188000,22812344
011150,CJ씨푸드,2390,-10,-0.42,2405,2405,2375,35746,85253390,85874547470,35930773
011155,CJ씨푸드1우,27800,150,0.54,27800,28500,27500,327,9126700,5560000000,200000
001045,CJ우,54800,-900,-1.62,55700,55700,54800,2607,143424700,123860220400,2260223
097950,CJ제일제당,325000,4000,1.25,322000,326000,321000,48242,15612925500,4892610450000,15054186
097955,CJ제일제당 우,131500,2000,1.54,128500,131500,128500,2693,351567000,174557439500,1327433
037560,CJ헬로,9330,-170,-1.79,9480,9480,9250,235299,2199133700,722579250450,77446865
000590,CS홀딩스,63400,-300,-0.47,63700,64200,63000,513,32559900,73194158800,1154482
012030,DB,907,-2,-0.22,907,914,903,243849,221099671,182464757231,201173933
016610,DB금융투자,4800,5,0.1,4795,4840,4720,43466,207641090,203742667200,42446389
005830,DB손해보험,71800,-500,-0.69,72900,72900,71300,98345,7056331900,5083440000000,70800000
000990,DB하이텍,12000,-50,-0.41,12100,12300,11950,175794,2126433800,532783056000,44398588
000995,DB하이텍1우,34300,-1000,-2.83,34600,35100,33650,1432,48920650,3852438800,112316
139130,DGB금융지주,8400,-10,-0.12,8400,8440,8370,429493,3605597780,1420824997200,169145833
