단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4560,20,0.44,4505,4585,4505,20983,95444480,213509665200,46822295
068400,AJ렌터카,10200,100,0.99,10200,10350,10050,83022,843772300,225892260000,22146300
006840,AK홀딩스,32950,200,0.61,32750,33500,32450,16992,560778900,436507134950,13247561
027410,BGF,5710,40,0.71,5690,5750,5670,94608,539201570,546542876610,95716791
282330,BGF리테일,200000,1000,0.5,199000,202000,196000,51660,10324619000,3456781200000,17283906
138930,BNK금융지주,6370,-90,-1.39,6470,6500,6370,1203547,7706879150,2076207517020,325935246
001460,BYC,228000,0,0,226000,229000,226000,926,210490500,142412220000,624615
001465,BYC우,128000,0,0,128000,131000,127000,838,107750500,27569280000,215385
001040,CJ,78300,300,0.38,78500,79200,77700,100530,7880562400,2284558943400,29176998
079160,CJ CGV,33150,-250,-0.75,33550,33900,33050,61612,2061212850,701497525950,21161313
00104K,CJ4우(전환),53700,-1000,-1.83,54600,55400,53700,29742,1614956900,226963694400,4226512
000120,CJ대한통운,139500,-1500,-1.06,141500,143500,138500,46127,6472440500,3182321988000,22812344
011150,CJ씨푸드,3505,80,2.34,3425,3575,3400,3258209,11333257780,125937359365,35930773
011155,CJ씨푸드1우,35450,650,1.87,35450,36400,34300,32080,1124962000,7090000000,200000
001045,CJ우,40400,-150,-0.37,40900,41050,40050,3971,161023300,91313009200,2260223
097950,CJ제일제당,223000,-2000,-0.89,225500,226000,221500,61012,13633694000,3357083478000,15054186
097955,CJ제일제당 우,103000,0,0,102500,104500,101500,1429,146608500,136725599000,1327433
037560,CJ헬로,6100,-50,-0.81,6280,6420,6000,1806156,11151264680,472425876500,77446865
000590,CS홀딩스,58700,400,0.69,57900,58700,57900,111,6485300,67768093400,1154482
012030,DB,758,-3,-0.39,771,771,756,646030,491630102,152489841214,201173933
016610,DB금융투자,4205,-20,-0.47,4250,4315,4160,60467,254528695,178487065745,42446389
005830,DB손해보험,47250,-350,-0.74,47400,48000,46950,187815,8889383250,3345300000000,70800000
000990,DB하이텍,14600,350,2.46,14400,14900,14400,473612,6962630850,648219384800,44398588
000995,DB하이텍1우,35400,700,2.02,35200,36200,34350,561,19909850,3975986400,112316
139130,DGB금융지주,6680,-90,-1.33,6800,6810,6660,534942,3598655000,1129894164440,169145833
001530,DI동일,76000,-700,-0.91,77300,77800,75700,2965,227840400,184027920000,2421420
004840,DRB동일,5170,-30,-0.58,5200,5210,5130,5251,27096950,103038100000,19930000
155660,DSR,4010,60,1.52,3950,4015,3950,21851,87274580,64160000000,16000000
069730,DSR제강,4180,80,1.95,4110,4235,4110,28020,117605440,60192000000,14400000
017940,E1,47900,-500,-1.03,48400,49900,47900,7836,377374950,328594000000,6860000
007700,F&F,80200,1700,2.17,80000,81900,79300,55812,4503795600,1235080000000,15400000
114090,GKL,18800,-300,-1.57,19150,19150,18800,110143,2082390600,1162886596000,61855670
078930,GS,45250,-600,-1.31,45850,46200,45100,271110,12311517150,4204420854500,92915378
006360,GS건설,31200,200,0.65,31400,31800,30950,366621,11462502350,2493640281600,79924368
001250,GS글로벌,2380,-15,-0.63,2415,2460,2360,211578,506883590,196430358320,82533764
007070,GS리테일,37200,-800,-2.11,38100,38150,37200,232547,8720711200,2864400000000,77000000
078935,GS우,34900,0,0,35350,35350,34750,5176,181064350,62290427400,1784826
012630,HDC,12100,-150,-1.22,12450,12450,11950,169649,2060839000,722874824100,59741721
039570,HDC아이콘트롤스,9140,-20,-0.22,9160,9330,9050,3646,33229810,150444400000,16460000
089470,HDC현대EP,4700,-100,-2.08,4850,4850,4665,43858,206515640,149930000000,31900000
294870,HDC현대산업개발,34950,200,0.58,34800,35200,34550,160405,5598542100,1535640789000,43938220
082740,HSD엔진,3160,25,0.8,3140,3225,3120,52631,166302125,104112968720,32947142
003560,IHQ,1745,25,1.45,1735,1775,1720,424225,740501135,255181380260,146235748
175330,JB금융지주,5320,-30,-0.56,5370,5470,5320,312725,1688603800,1047948996080,196982894
234080,JW생명과학,22300,0,0,22450,22800,22150,52712,1178690000,353110554200,15834554
001060,JW중외제약,26100,0,0,26300,27600,25900,78974,2103463000,530300374200,20318022
001067,JW중외제약2우B,38150,700,1.87,38200,38200,37350,13,488000,3349188500,87790
001065,JW중외제약우,24500,-100,-0.41,24800,25300,24500,234,5776500,4100687500,167375
096760,JW홀딩스,5960,70,1.19,5990,6110,5910,180303,1081200350,384544587840,64520904
105560,KB금융,38650,150,0.39,38350,38850,38350,1255642,48525251700,16160010905050,418111537
002380,KCC,213000,0,0,214000,214500,210000,21090,4485480500,2248537269000,10556513
009070,KCTC,2855,20,0.71,2830,2915,2830,40705,117318700,85650000000,30000000
009440,KC그린홀딩스,3865,120,3.2,3785,3930,3765,58273,225427425,86711197700,22434980
119650,KC코트렐,6270,140,2.28,6140,6470,6130,92947,591550880,81510000000,13000000
092220,KEC,1115,20,1.83,1105,1140,1100,587307,657850620,130128238100,116706940
001390,KG케미칼,10450,50,0.48,10500,10750,10300,36077,379082300,135988274400,13013232
001940,KISCO홀딩스,12000,-250,-2.04,12150,12400,12000,11365,137988750,221716560000,18476380
025000,KPX케미칼,55300,600,1.1,54400,55600,54300,1434,79089400,267652000000,4840000
092230,KPX홀딩스,54200,600,1.12,53600,54200,53400,104,5573400,228975813200,4224646
000040,KR모터스,490,-1,-0.2,492,500,489,125080,61616384,92827596750,189444075
044450,KSS해운,6780,150,2.26,6700,6800,6670,19475,131302850,157200266400,23185880
030200,KT,27000,0,0,26900,27100,26850,312164,8431413200,7050018816000,261111808
033780,KT&G,101000,0,0,101500,102500,101000,361185,36549280500,13866542197000,137292497
030210,KTB투자증권,2335,-15,-0.64,2360,2390,2335,85190,200787505,140833404820,60314092
058850,KTcs,2010,0,0,2005,2020,2000,24893,50002140,85796850000,42685000
058860,KTis,2130,-5,-0.23,2135,2155,2120,27739,59224350,74128260000,34802000
093050,LF,19400,-150,-0.77,19600,19800,19400,87669,1710613700,567256000000,29240000
003550,LG,69700,-100,-0.14,69300,70300,69300,229933,16033535500,12027232030700,172557131
034220,LG디스플레이,12600,100,0.8,12650,12750,12550,1248555,15781781350,4508477820000,357815700
001120,LG상사,16550,-100,-0.6,16750,16850,16450,90346,1503860250,641478000000,38760000
051900,LG생활건강,1151000,14000,1.23,1138000,1155000,1131000,42614,48921895000,17976544747000,15618197
051905,LG생활건강우,701000,10000,1.45,698000,706000,690000,10326,7226093000,1471887597000,2099697
003555,LG우,44400,0,0,44950,45400,43800,2641,117967200,147171658800,3314677
032640,LG유플러스,12500,200,1.63,12350,12700,12300,1757212,22029655400,5457642012500,436611361
011070,LG이노텍,97800,3400,3.6,96600,99400,96100,236695,23110294100,2314643064600,23667107
066570,LG전자,59200,-300,-0.5,60000,60500,59100,611051,36403726700,9687950588800,163647814
066575,LG전자우,24900,200,0.81,25050,25500,24850,48754,1228191550,427931200800,17185992
108670,LG하우시스,58100,-400,-0.68,58500,59000,58000,13120,765659400,521021627000,8967670
108675,LG하우시스우,29050,250,0.87,28800,29100,28650,180,5200350,29989186500,1032330
051910,LG화학,323000,-500,-0.15,327000,331500,321500,190393,61882254000,22801326789000,70592343
051915,LG화학우,166500,4000,2.46,165500,167500,163000,48516,8033961000,1280185200000,7688800
079550,LIG넥스원,31250,50,0.16,31350,31850,31100,58114,1822074200,687500000000,22000000
006260,LS,43400,-900,-2.03,44000,44950,43350,53754,2353061200,1397480000000,32200000
000680,LS네트웍스,2385,15,0.63,2370,2455,2365,27760,66681700,187945193160,78803016
010120,LS산전,43750,-650,-1.46,44050,45050,43700,30824,1360258050,1312500000000,30000000
229640,LS전선아시아,7160,-40,-0.56,7250,7280,7150,39115,281117040,219274133640,30624879
023150,MH에탄올,5920,-130,-2.15,6050,6140,5830,14547,86265790,43680873920,7378526
035420,NAVER,146500,3000,2.09,144000,147500,141500,904199,131710219996,24145162367500,164813395
181710,NHN,59800,300,0.5,60100,61100,59800,34553,2086092400,1169988495000,19565025
005940,NH투자증권,11850,-100,-0.84,12100,12100,11800,1182443,14088183450,3334695310950,281408887
005945,NH투자증권우,8450,-20,-0.24,8490,8540,8400,81057,685448840,159459679600,18870968
034310,NICE,19150,-350,-1.79,19550,19800,19150,38089,738442450,725446045000,37882300
008260,NI스틸,2145,-10,-0.46,2175,2185,2105,106500,227431240,61347250965,28600117
004250,NPC,3970,10,0.25,4000,4130,3965,30921,124675650,145778400000,36720000
004255,NPC우,2320,10,0.43,2310,2330,2310,1102,2555875,12249600000,5280000
010060,OCI,66200,100,0.15,66700,67500,65800,162506,10782961900,1578828360200,23849371
005490,POSCO,204500,1000,0.49,205000,207000,203000,306780,62779071000,17829707757500,87186835
100840,S&TC,17300,400,2.37,16900,17400,16900,18282,314867350,129866100300,7506711
064960,S&T모티브,51600,300,0.58,51300,52000,51000,48907,2516349000,754553817600,14623136
003570,S&T중공업,5960,-60,-1,5980,6240,5950,6295,37701150,198186074120,33252697
036530,S&T홀딩스,14950,-150,-0.99,15700,15700,14850,14430,219233400,243743095700,16303886
010950,S-Oil,89900,-1300,-1.43,92000,92000,89900,253329,22899757700,10121193000800,112582792
010955,S-Oil우,55400,1000,1.84,55000,56100,53600,19725,1097842400,222814755800,4021927
034120,SBS,15700,-350,-2.18,16100,16350,15600,106512,1691277100,286565537400,18252582
101060,SBS미디어홀딩스,2090,45,2.2,2055,2090,2055,8724,18035235,292383037100,139896190
004060,SG세계물산,984,23,2.39,967,1005,967,1166573,1156724628,199186160640,202424960
001380,SG충방,1795,35,1.99,1780,1835,1775,65976,119531755,80710636685,44964143
002360,SH에너지화학,1020,10,0.99,1035,1035,1010,970972,991544245,113356404600,111133730
009160,SIMPAC,2640,20,0.76,2665,2785,2625,100065,266841010,172733922240,65429516
123700,SJM,2920,0,0,2900,2955,2900,2602,7612100,45566302160,15604898
025530,SJM홀딩스,2965,25,0.85,2940,2990,2935,3378,9997235,44279333720,14934008
034730,SK,192500,-2000,-1.03,195000,196000,191500,152660,29513230500,13544357172500,70360297
011790,SKC,45050,400,0.9,45350,46850,44950,273653,12493780300,1690931702750,37534555
018670,SK가스,75500,2200,3,73000,75800,73000,5821,436917200,690204465500,9141781
001740,SK네트웍스,5180,-30,-0.58,5240,5320,5160,620072,3235830310,1285612011460,248187647
001745,SK네트웍스우,91300,-300,-0.33,91700,97600,91300,9152,861585200,10376062400,113648
006120,SK디스커버리,21900,-200,-0.9,22100,22400,21700,27281,597898650,416929024500,19037855
006125,SK디스커버리우,14050,-50,-0.35,14500,14550,14000,2086,29716050,19086292750,1358455
210980,SK디앤디,27500,-400,-1.43,27900,27950,27450,9815,270633850,522229510000,18990164
