단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4280,45,1.06,4230,4350,4230,93005,399090735,200399422600,46822295
068400,AJ렌터카,10900,-100,-0.91,11000,11050,10700,229234,2481909500,241394670000,22146300
006840,AK홀딩스,33750,-650,-1.89,34750,34750,33550,18527,627361600,447105183750,13247561
027410,BGF,6220,10,0.16,6240,6250,6160,82707,513422800,595358440020,95716791
282330,BGF리테일,194500,3000,1.57,193000,195500,192000,12635,2452574500,3361719717000,17283906
138930,BNK금융지주,7180,60,0.84,7180,7240,7100,807044,5801398980,2340215066280,325935246
001460,BYC,239500,-1000,-0.42,241500,241500,238500,256,61321500,149595292500,624615
001465,BYC우,126500,-2500,-1.94,128500,128500,126000,598,75694500,27246202500,215385
001040,CJ,83300,-700,-0.83,84500,84700,82800,50588,4236011900,2430443933400,29176998
079160,CJ CGV,33150,-50,-0.15,33000,33600,33000,50173,1673035350,701497525950,21161313
00104K,CJ4우(전환),60900,-400,-0.65,61300,61300,60300,6500,394892600,257394580800,4226512
000120,CJ대한통운,149000,4500,3.11,144500,150000,144500,114137,16982794000,3399039256000,22812344
011150,CJ씨푸드,3070,-15,-0.49,3080,3095,3030,428635,1312217650,110307473110,35930773
011155,CJ씨푸드1우,33250,-50,-0.15,33300,33750,32550,2166,71125650,6650000000,200000
001045,CJ우,42000,50,0.12,42300,42300,41850,2922,122571650,94929366000,2260223
097950,CJ제일제당,223500,500,0.22,224500,227500,222500,34165,7688233000,3364610571000,15054186
097955,CJ제일제당 우,99200,200,0.2,99500,99700,98700,3477,344603400,131681353600,1327433
037560,CJ헬로,6080,-370,-5.74,6550,6620,6030,990464,6139531900,470876939200,77446865
000590,CS홀딩스,57700,300,0.52,57400,57700,57100,203,11626200,66613611400,1154482
012030,DB,777,6,0.78,774,784,769,294283,228561179,156312145941,201173933
016610,DB금융투자,4370,-40,-0.91,4410,4435,4365,30114,132031855,185490719930,42446389
005830,DB손해보험,53700,0,0,53600,54300,53400,113602,6114687900,3801960000000,70800000
000990,DB하이텍,16800,-550,-3.17,17400,17450,16700,468249,7903137050,745896278400,44398588
000995,DB하이텍1우,41000,-400,-0.97,41600,41600,40100,565,22901350,4604956000,112316
