단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4130,60,1.47,4070,4145,4060,110528,452094660,193376078350,46822295
068400,AJ렌터카,11300,450,4.15,10900,11450,10900,243042,2720183100,250253190000,22146300
006840,AK홀딩스,31650,200,0.64,31350,31800,31350,35902,1133913100,419285305650,13247561
027410,BGF,5730,30,0.53,5670,5740,5670,70184,400944520,548457212430,95716791
282330,BGF리테일,169500,-3500,-2.02,173000,174000,168500,127129,21576556500,2929622067000,17283906
138930,BNK금융지주,7080,-20,-0.28,7090,7090,7030,1844453,13040594540,2307621541680,325935246
001460,BYC,233500,0,0,233500,234500,233000,285,66617500,145847602500,624615
001465,BYC우,126500,500,0.4,127000,128000,125500,149,18741500,27246202500,215385
001040,CJ,95200,800,0.85,94400,95200,93600,99875,9482386800,2777650209600,29176998
079160,CJ CGV,37600,-800,-2.08,38400,38450,37350,114033,4305171250,795665368800,21161313
00104K,CJ4우(전환),66700,-300,-0.45,66800,67000,66200,16069,1071343700,281908350400,4226512
000120,CJ대한통운,157000,-2500,-1.57,159500,160000,157000,73335,11565502000,3581538008000,22812344
011150,CJ씨푸드,2790,-15,-0.53,2785,2865,2775,177502,498415080,100246856670,35930773
011155,CJ씨푸드1우,30350,800,2.71,29500,30650,29150,1256,37821050,6070000000,200000
001045,CJ우,43200,500,1.17,42900,43350,42500,5024,216185300,97641633600,2260223
097950,CJ제일제당,243500,-6500,-2.6,250000,250500,243500,58966,14458970000,3665694291000,15054186
097955,CJ제일제당 우,102500,0,0,102500,103000,101500,2000,204237500,136061882500,1327433
037560,CJ헬로,6420,90,1.42,6300,6500,6300,289735,1863847000,497208873300,77446865
000590,CS홀딩스,58800,900,1.55,57900,58800,57800,413,24078000,67883541600,1154482
012030,DB,778,-3,-0.38,781,788,778,272553,212999602,156513319874,201173933
016610,DB금융투자,4345,65,1.52,4280,4350,4280,13215,57176375,184429560205,42446389
005830,DB손해보험,54500,-400,-0.73,54900,55300,53600,350437,19110277900,3858600000000,70800000
000990,DB하이텍,18750,350,1.9,18500,18750,18350,403995,7522272350,832473525000,44398588
000995,DB하이텍1우,39200,-100,-0.25,39300,39500,38750,100,3927200,4402787200,112316
139130,DGB금융지주,7230,30,0.42,7200,7250,7180,378616,2732725870,1222924372590,169145833
001530,DI동일,74400,-100,-0.13,74500,74500,73600,970,71791900,180153648000,2421420
004840,DRB동일,5430,20,0.37,5410,5500,5400,14161,76966280,108219900000,19930000
155660,DSR,4280,55,1.3,4205,4295,4205,19131,81476120,68480000000,16000000
069730,DSR제강,4405,80,1.85,4320,4460,4320,78522,345369505,63432000000,14400000
017940,E1,48000,-900,-1.84,48900,49100,48000,17633,854373650,329280000000,6860000
007700,F&F,116500,1500,1.3,114000,118500,112500,84229,9709434000,1794100000000,15400000
114090,GKL,19850,-350,-1.73,20200,20200,19800,217336,4339087500,1227835049500,61855670
078930,GS,48700,-950,-1.91,49450,49700,48700,327927,16019986350,4524978908600,92915378
006360,GS건설,31100,-850,-2.66,32000,32550,31100,665334,20953585150,2485647844800,79924368
001250,GS글로벌,2255,0,0,2260,2285,2235,193526,436029440,186113637820,82533764
007070,GS리테일,40000,1000,2.56,39050,40000,38700,235963,9350690800,3080000000000,77000000
078935,GS우,37250,100,0.27,37300,37300,36850,9560,353359850,66484768500,1784826
012630,HDC,11900,50,0.42,11750,11950,11750,277311,3286249300,710926479900,59741721
039570,HDC아이콘트롤스,10850,300,2.84,10550,10950,10350,334091,3593001200,178591000000,16460000
089470,HDC현대EP,4450,50,1.14,4390,4475,4390,82143,365087645,141955000000,31900000
294870,HDC현대산업개발,29400,400,1.38,28950,29400,28800,409452,11952063850,1291783668000,43938220
082740,HSD엔진,4585,-35,-0.76,4645,4750,4545,437301,2024456340,151062646070,32947142
003560,IHQ,1815,15,0.83,1805,1820,1785,1070638,1928397545,265417882620,146235748
175330,JB금융지주,5440,0,0,5470,5490,5440,284774,1554459270,1071586943360,196982894
