단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4570,110,2.47,4470,4590,4400,112806,503862985,213977888150,46822295
068400,AJ렌터카,12950,100,0.78,12900,13100,12700,70212,909181100,286794585000,22146300
006840,AK홀딩스,51300,1450,2.91,49900,51500,49900,18282,928513350,679599879300,13247561
027410,BGF,7490,20,0.27,7500,7530,7450,205408,1537754610,714315150710,95369179
282330,BGF리테일,188500,-1000,-0.53,190000,192000,187500,25072,4757210000,3258016281000,17283906
138930,BNK금융지주,6720,40,0.6,6670,6750,6650,1088070,7286458680,2190284853120,325935246
001460,BYC,242000,0,0,242000,242000,240500,193,46589500,151156830000,624615
001465,BYC우,112500,-3000,-2.6,115500,115500,111500,55,6220500,24230812500,215385
001040,CJ,119000,1000,0.85,118500,119500,118000,29099,3460931000,3472062762000,29176998
079160,CJ CGV,41200,-100,-0.24,41200,41500,41050,89192,3674774000,871846095600,21161313
000120,CJ대한통운,168500,5500,3.37,163000,169000,162000,73512,12219408000,3843879964000,22812344
011150,CJ씨푸드,2335,30,1.3,2310,2340,2295,54913,127119015,83898354955,35930773
011155,CJ씨푸드1우,27400,0,0,27100,27600,27000,385,10523950,5480000000,200000
001045,CJ우,50100,-500,-0.99,51200,51200,50000,3620,181714000,113237172300,2260223
097950,CJ제일제당,334500,-2500,-0.74,337500,340000,333000,36435,12222395500,5035625217000,15054186
097955,CJ제일제당 우,127500,0,0,127500,127500,126500,1103,140093500,169247707500,1327433
037560,CJ헬로,9780,170,1.77,9660,9860,9620,177719,1732645250,757430339700,77446865
000590,CS홀딩스,62000,500,0.81,60100,62600,60100,44,2723300,71577884000,1154482
012030,DB,845,5,0.6,835,853,835,354749,299351917,169991973385,201173933
016610,DB금융투자,4430,-40,-0.89,4470,4525,4400,61132,272546680,188037503270,42446389
005830,DB손해보험,67200,-600,-0.88,67700,67900,67000,87923,5923278300,4757760000000,70800000
000990,DB하이텍,10950,50,0.46,11000,11100,10900,220808,2423730300,486164538600,44398588
000995,DB하이텍1우,34550,-1900,-5.21,37100,37100,34550,877,31042850,3880517800,112316
139130,DGB금융지주,8190,140,1.74,8100,8190,8050,525578,4273592770,1385304372270,169145833
004840,DRB동일,6530,120,1.87,6460,6540,6410,6106,39663200,127204400000,19480000
155660,DSR,4165,45,1.09,4120,4195,4075,34165,141684605,66640000000,16000000
069730,DSR제강,4555,45,1,4510,4635,4400,83817,378638780,65592000000,14400000
017940,E1,54000,200,0.37,54000,54300,53800,5594,301779300,370440000000,6860000
007700,F&F,41000,-1000,-2.38,42100,42450,40400,116555,4800707900,631400000000,15400000
114090,GKL,25200,550,2.23,24650,25500,24500,230792,5811692550,1558762884000,61855670
078930,GS,51300,300,0.59,51000,51500,50700,77631,3971009400,4766558891400,92915378
006360,GS건설,43650,-1500,-3.32,45050,45150,43350,584277,25631270900,3461316145200,79297048
001250,GS글로벌,2610,130,5.24,2485,2630,2485,531401,1374906595,215413124040,82533764
007070,GS리테일,37000,1150,3.21,36550,37200,36350,327412,12071793225,2849000000000,77000000
078935,GS우,34750,0,0,34800,35000,34600,1199,41653050,62022703500,1784826
012630,HDC,16250,200,1.25,16150,16350,16050,228483,3707537950,970802966250,59741721
039570,HDC아이콘트롤스,9610,180,1.91,9430,9670,9370,24424,232927540,158180600000,16460000
089470,HDC현대EP,4690,45,0.97,4675,4705,4610,34313,159641280,149611000000,31900000
294870,HDC현대산업개발,44650,-700,-1.54,45400,45850,44650,98409,4445936550,1961841523000,43938220
082740,HSD엔진,5510,310,5.96,5130,5610,5130,414488,2254711430,181538752420,32947142
003560,IHQ,1905,20,1.06,1925,1925,1865,380562,720347635,278579099940,146235748
175330,JB금융지주,5550,10,0.18,5550,5600,5550,166805,928413350,1093255061700,196982894
234080,JW생명과학,20100,-200,-0.99,20300,20500,19800,126519,2532754150,318274535400,15834554
001060,JW중외제약,41500,1000,2.47,41000,41700,40700,56518,2334050700,821926590000,19805460
001067,JW중외제약2우B,41750,200,0.48,41650,43400,41150,277,11535550,3594591500,86098
001065,JW중외제약우,25350,-250,-0.98,25700,25900,25100,136,3458100,4160213850,164111
096760,JW홀딩스,7260,100,1.4,7160,7340,7120,85766,621609850,459257123820,63258557
105560,KB금융,45350,-150,-0.33,45550,46100,45150,1077396,48977455060,18961358202950,418111537
002380,KCC,297000,2000,0.68,294000,297000,291500,12952,3832244500,3135284361000,10556513
009070,KCTC,3400,330,10.75,3060,3425,3040,2092148,6895163040,102000000000,30000000
009440,KC그린홀딩스,3770,15,0.4,3770,3780,3730,8056,30314965,84579874600,22434980
119650,KC코트렐,4590,-75,-1.61,4620,4695,4555,80189,368261880,59670000000,13000000
092220,KEC,1140,55,5.07,1085,1140,1085,1793836,2003358675,128194847940,112451621
001390,KG케미칼,17350,500,2.97,16850,17400,16850,79457,1370187350,216103376100,12455526
001940,KISCO홀딩스,13150,100,0.77,13300,13350,12800,6075,79009100,242964397000,18476380
025000,KPX케미칼,50000,-100,-0.2,50500,51000,49200,28106,1405790750,242000000000,4840000
092230,KPX홀딩스,60600,100,0.17,60500,60600,59600,547,32787700,256013547600,4224646
000040,KR모터스,538,20,3.86,518,565,511,1603959,864167495,101920912350,189444075
044450,KSS해운,6380,0,0,6380,6420,6330,12516,79757060,147925914400,23185880
030200,KT,29300,-100,-0.34,29350,29450,29100,498075,14568351600,7650575974400,261111808
033780,KT&G,102500,1000,0.99,102500,103000,101500,225079,23032889000,14072480942500,137292497
030210,KTB투자증권,3065,-55,-1.76,3120,3150,3060,119208,369262830,184862691980,60314092
058850,KTcs,2490,5,0.2,2500,2520,2470,216253,538232280,106285650000,42685000
093050,LF,25850,-350,-1.34,26100,26350,25600,60931,1580769650,755854000000,29240000
003550,LG,70800,400,0.57,70800,71000,70000,214367,15116133025,12217044874800,172557131
034220,LG디스플레이,19950,150,0.76,19750,20350,19700,2861945,57403989850,7138423215000,357815700
001120,LG상사,15900,350,2.25,15550,16150,15450,244726,3882958700,616284000000,38760000
051900,LG생활건강,1082000,-9000,-0.82,1096000,1104000,1077000,34231,37038859100,16898889154000,15618197
051905,LG생활건강우,691000,1000,0.14,693000,699000,684000,1305,900077000,1450890627000,2099697
003555,LG우,41150,0,0,40700,41150,40200,1708,69521900,136398958550,3314677
032640,LG유플러스,16750,-400,-2.33,17100,17150,16550,4191041,70175601850,7313240296750,436611361
011070,LG이노텍,88800,3100,3.62,86800,89800,86100,224683,20007275200,2101639101600,23667107
066570,LG전자,66000,400,0.61,65700,66500,65200,601380,39598342100,10800755724000,163647814
066575,LG전자우,26450,250,0.95,26400,26700,26150,24307,643961850,454569488400,17185992
108670,LG하우시스,59000,1200,2.08,57300,59500,56400,31725,1846816400,529092530000,8967670
108675,LG하우시스우,30100,-50,-0.17,30150,30150,29500,2079,61839450,31073133000,1032330
