단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4150,-30,-0.72,4180,4205,4140,97411,405609775,194312524250,46822295
068400,AJ렌터카,11250,-250,-2.17,11500,11600,11200,162025,1842336400,249145875000,22146300
006840,AK홀딩스,32100,50,0.16,31900,32300,31500,12479,399916850,425246708100,13247561
027410,BGF,5920,20,0.34,5870,5970,5870,45421,268389560,566643402720,95716791
282330,BGF리테일,192000,4000,2.13,187500,192000,186500,9162,1740533500,3318509952000,17283906
138930,BNK금융지주,7150,30,0.42,7030,7180,7030,617978,4402755500,2330437008900,325935246
001460,BYC,239000,-500,-0.21,239500,240000,238000,411,98093500,149282985000,624615
001465,BYC우,126000,0,0,125000,126000,125000,279,34983000,27138510000,215385
001040,CJ,83300,300,0.36,82800,83400,81800,44241,3658317300,2430443933400,29176998
079160,CJ CGV,34500,-600,-1.71,34650,35350,34350,49008,1701195000,730065298500,21161313
00104K,CJ4우(전환),60700,200,0.33,60200,60700,59700,5722,345212600,256549278400,4226512
000120,CJ대한통운,157500,1500,0.96,158000,158000,155500,20397,3204227500,3592944180000,22812344
011150,CJ씨푸드,2890,-35,-1.2,2900,2970,2890,363147,1061770710,103839933970,35930773
011155,CJ씨푸드1우,32100,-50,-0.16,32200,32750,32000,3174,102012000,6420000000,200000
001045,CJ우,40900,-100,-0.24,41550,41550,40850,7459,305421250,92443120700,2260223
097950,CJ제일제당,228500,0,0,226500,229000,224500,24088,5454713500,3439881501000,15054186
097955,CJ제일제당 우,96000,-1300,-1.34,97200,97700,95500,8539,820489600,127433568000,1327433
037560,CJ헬로,6170,-20,-0.32,6160,6230,6120,101695,626583340,477847157050,77446865
000590,CS홀딩스,57400,-100,-0.17,57000,57400,57000,52,2974100,66267266800,1154482
012030,DB,798,4,0.5,795,828,786,780847,629012506,160536798534,201173933
016610,DB금융투자,4355,-10,-0.23,4325,4360,4300,16402,70788210,184854024095,42446389
005830,DB손해보험,52400,400,0.77,51600,52500,51400,98880,5158069900,3709920000000,70800000
000990,DB하이텍,17200,0,0,17150,17550,17050,300694,5179980750,763655713600,44398588
000995,DB하이텍1우,38800,500,1.31,38450,39500,38200,374,14403600,4357860800,112316
139130,DGB금융지주,7160,-40,-0.56,7170,7200,7080,508782,3622691400,1211084164280,169145833
001530,DI동일,72900,-1000,-1.35,73800,74000,72000,4198,304733200,176521518000,2421420
004840,DRB동일,5480,20,0.37,5460,5540,5420,1784,9778050,109216400000,19930000
155660,DSR,3905,-45,-1.14,3940,3980,3850,46434,181013825,62480000000,16000000
069730,DSR제강,4065,-65,-1.57,4135,4160,4050,40050,163313490,58536000000,14400000
017940,E1,49300,-50,-0.1,49350,49550,49150,3980,196469750,338198000000,6860000
007700,F&F,89800,-1600,-1.75,91400,92400,89300,53439,4813485900,1382920000000,15400000
114090,GKL,22150,400,1.84,21400,22200,21400,101264,2225714000,1370103090500,61855670
078930,GS,51100,300,0.59,50300,51200,50200,90093,4565656500,4747975815800,92915378
006360,GS건설,31100,-500,-1.58,31400,31550,30900,365055,11364764600,2485647844800,79924368
001250,GS글로벌,2355,-5,-0.21,2350,2365,2340,64066,150398135,194367014220,82533764
007070,GS리테일,39950,-450,-1.11,40000,40400,39750,59409,2372619350,3076150000000,77000000
078935,GS우,37000,150,0.41,36750,37050,36700,868,31955550,66038562000,1784826
012630,HDC,11900,0,0,12000,12000,11600,264460,3113050750,710926479900,59741721
039570,HDC아이콘트롤스,9690,-10,-0.1,9600,9700,9600,1974,19050460,159497400000,16460000
089470,HDC현대EP,4520,70,1.57,4450,4570,4415,57783,259401995,144188000000,31900000
294870,HDC현대산업개발,30700,-450,-1.44,31000,31250,30300,226958,6942784950,1348903354000,43938220
082740,HSD엔진,3605,-30,-0.83,3675,3700,3570,120259,435750600,118774446910,32947142
003560,IHQ,1710,-10,-0.58,1715,1730,1685,528820,900087585,250063129080,146235748
175330,JB금융지주,5400,-10,-0.18,5430,5430,5360,157139,847076880,1063707627600,196982894
234080,JW생명과학,20350,-500,-2.4,20750,20950,20300,52856,1084949800,322233173900,15834554
001060,JW중외제약,27900,-400,-1.41,28300,28500,27800,33239,932530850,566872813800,20318022
001067,JW중외제약2우B,39900,1250,3.23,39250,40000,38550,370,14730050,3502821000,87790
001065,JW중외제약우,25950,-150,-0.57,26100,26100,25650,1054,27209050,4343381250,167375
096760,JW홀딩스,6140,-50,-0.81,6150,6190,6120,47230,290275550,396158350560,64520904
105560,KB금융,42800,-1200,-2.73,42650,43600,42650,1037317,44428111900,17895173783600,418111537
002380,KCC,222500,-4500,-1.98,223500,228500,221500,14041,3132428000,2348824142500,10556513
009070,KCTC,2835,-100,-3.41,2910,2945,2835,77970,224250585,85050000000,30000000
009440,KC그린홀딩스,4400,35,0.8,4395,4400,4340,17731,77500380,98713912000,22434980
119650,KC코트렐,6840,-110,-1.58,6950,7060,6790,131337,903562420,88920000000,13000000
092220,KEC,997,-8,-0.8,1010,1010,993,888280,887296810,116356819180,116706940
001390,KG케미칼,10700,-250,-2.28,10950,11000,10600,36198,388888350,139241582400,13013232
001940,KISCO홀딩스,12800,-150,-1.16,12800,12900,12700,5607,71958850,236497664000,18476380
025000,KPX케미칼,53200,-500,-0.93,53700,53800,53200,1211,64688100,257488000000,4840000
092230,KPX홀딩스,54700,-300,-0.55,55000,55300,54600,948,52120900,231088136200,4224646
000040,KR모터스,492,-5,-1.01,497,497,490,193890,95399645,93206484900,189444075
044450,KSS해운,7250,-10,-0.14,7280,7330,7190,25714,187000700,168097630000,23185880
030200,KT,26700,-50,-0.19,26700,26800,26700,484180,12944647000,6971685273600,261111808
033780,KT&G,104000,0,0,103500,104500,103500,173391,18002767500,14278419688000,137292497
030210,KTB투자증권,2340,-30,-1.27,2395,2395,2335,48505,113885950,141134975280,60314092
058850,KTcs,2085,-75,-3.47,2140,2195,2055,1024421,2162441055,88998225000,42685000
058860,KTis,2190,-40,-1.79,2230,2235,2190,83352,184049865,76216380000,34802000
093050,LF,19550,350,1.82,19000,19650,19000,50578,982221400,571642000000,29240000
003550,LG,68800,700,1.03,66300,68900,66300,196845,13448352642,11871930612800,172557131
034220,LG디스플레이,13700,-100,-0.72,13800,13900,13500,1328344,18271756600,4902075090000,357815700
001120,LG상사,15200,100,0.66,15200,15250,14850,121537,1832304350,589152000000,38760000
051900,LG생활건강,1254000,-48000,-3.69,1306000,1309000,1249000,61269,77568882000,19585219038000,15618197
051905,LG생활건강우,735000,-3000,-0.41,739000,739000,729000,804,589081000,1543277295000,2099697
003555,LG우,44900,500,1.13,44400,45100,44400,1703,76436900,148828997300,3314677
032640,LG유플러스,13850,0,0,13800,13900,13700,847399,11678215600,6047067349850,436611361
011070,LG이노텍,126500,500,0.4,126500,127500,125000,86258,10906035500,2993889035500,23667107
066570,LG전자,68200,-800,-1.16,68600,69100,67600,415169,28280440900,11160780914800,163647814
066575,LG전자우,27950,0,0,28150,28150,27750,13685,382101500,480348476400,17185992
108670,LG하우시스,59300,1200,2.07,58800,59500,57700,19910,1167004600,531782831000,8967670
108675,LG하우시스우,28350,200,0.71,28300,28350,28200,1079,30510250,29266555500,1032330
051910,LG화학,301500,3500,1.17,306000,307500,299500,255701,77576043500,21283591414500,70592343
051915,LG화학우,168000,0,0,171000,171500,168000,5119,866054500,1291718400000,7688800
079550,LIG넥스원,35000,-150,-0.43,34650,35350,34650,48468,1698415300,770000000000,22000000
006260,LS,47700,-200,-0.42,47500,48150,47250,33181,1579894250,1535940000000,32200000
000680,LS네트웍스,2395,5,0.21,2410,2410,2365,17730,42170760,188733223320,78803016
010120,LS산전,48150,250,0.52,47500,48300,47500,28920,1383616650,1444500000000,30000000
229640,LS전선아시아,7280,-10,-0.14,7290,7340,7250,71616,522297430,222949119120,30624879
023150,MH에탄올,6100,10,0.16,6090,6180,6000,6463,39083020,45009008600,7378526
035420,NAVER,152500,-500,-0.33,151000,153500,151000,162510,24738588000,25134042737500,164813395
181710,NHN,58900,-200,-0.34,59000,59300,58300,33776,1987641500,1152379972500,19565025
005940,NH투자증권,12300,50,0.41,12200,12350,12200,521282,6395737300,3461329310100,281408887
005945,NH투자증권우,8990,0,0,8990,8990,8940,38873,348513840,169650002320,18870968
034310,NICE,19250,450,2.39,19000,19300,18850,23787,453678750,729234275000,37882300
008260,NI스틸,2265,-35,-1.52,2300,2305,2265,25357,57821590,64779265005,28600117
004250,NPC,3995,-25,-0.62,4045,4045,3990,510999,2041507680,146696400000,36720000
004255,NPC우,2305,0,0,2305,2305,2290,3211,7363825,12170400000,5280000
010060,OCI,64100,-300,-0.47,64500,65000,64100,119398,7685044400,1528744681100,23849371
005490,POSCO,213000,-10000,-4.48,221000,222000,210500,627591,133808152000,18570795855000,87186835
100840,S&TC,16950,0,0,17100,17300,16700,25176,422403150,127238751450,7506711
064960,S&T모티브,47550,-100,-0.21,47050,48000,47050,51736,2462306050,695330116800,14623136
003570,S&T중공업,6080,-20,-0.33,6100,6110,6060,3571,21707260,202176397760,33252697
036530,S&T홀딩스,14400,150,1.05,14250,14500,14150,3267,46691000,234775958400,16303886
010950,S-Oil,106000,500,0.47,105500,107000,105000,260525,27618024000,11933775952000,112582792
010955,S-Oil우,61200,400,0.66,61200,61600,60900,10595,650803400,246141932400,4021927
034120,SBS,16150,-200,-1.22,16350,16800,16100,75697,1233596050,294779199300,18252582
101060,SBS미디어홀딩스,2050,-120,-5.53,2260,2790,2020,9888591,23970657730,286787189500,139896190
004060,SG세계물산,982,-14,-1.41,992,1010,981,1376344,1363679491,198781310720,202424960
001380,SG충방,1905,-15,-0.78,1905,1940,1885,172695,328131505,85656692415,44964143
002360,SH에너지화학,1030,-5,-0.48,1035,1040,1030,348169,359630525,114467741900,111133730
009160,SIMPAC,3135,-70,-2.18,3225,3225,3105,165676,522943045,205121532660,65429516
123700,SJM,2990,-30,-0.99,3020,3020,2985,3317,9927420,46658645020,15604898
025530,SJM홀딩스,3060,-5,-0.16,3095,3095,3025,3426,10485660,45698064480,14934008
034730,SK,251000,1500,0.6,247500,251500,246500,153784,38312405255,17660434547000,70360297
011790,SKC,41100,-900,-2.14,42050,42150,40700,155177,6377495800,1542670210500,37534555
018670,SK가스,84800,2000,2.42,85000,85800,83800,56654,4807764700,775223028800,9141781
001740,SK네트웍스,5600,230,4.28,5470,5610,5390,2747952,15217635370,1389850823200,248187647
001745,SK네트웍스우,89100,400,0.45,90400,91000,88000,1640,146731300,10126036800,113648
006120,SK디스커버리,22350,-100,-0.45,22400,22500,22150,19426,432282950,425496059250,19037855
006125,SK디스커버리우,14750,100,0.68,14600,14800,14500,3472,50649300,20037211250,1358455
210980,SK디앤디,28150,350,1.26,27800,28300,27500,7567,211468600,534573116600,18990164
03473K,SK우,149500,-500,-0.33,149500,150000,147500,1869,277676000,84637182500,566135
096770,SK이노베이션,162000,-1500,-0.92,162500,163500,161000,133143,21562605500,14979421368000,92465564
096775,SK이노베이션우,119000,0,0,118500,119000,118000,4504,533431500,148562694000,1248426
001510,SK증권,598,-3,-0.5,598,601,596,854190,510636054,282608922258,472590171
001515,SK증권우,2650,-15,-0.56,2665,2690,2620,6671,17609870,10368162100,3912514
285130,SK케미칼,46950,-450,-0.95,47500,47650,46750,15186,714447750,551258542200,11741396
28513K,SK케미칼우,20400,-100,-0.49,20750,20750,20350,1130,23091150,29756868000,1458670
017670,SK텔레콤,235500,-3000,-1.26,237000,238000,235500,145727,34400625500,19015614940500,80745711
000660,SK하이닉스,82900,2900,3.63,82400,82900,81500,4229200,348044170065,60351396058500,728002365
005610,SPC삼립,93600,-800,-0.85,94300,95000,93200,5847,548385700,807675242400,8629009
011810,STX,7800,-30,-0.38,7780,7930,7620,15553,120375370,153869835600,19726902
077970,STX엔진,7430,-20,-0.27,7450,7460,7400,9789,72729740,170956156720,23008904
071970,STX중공업,2375,-10,-0.42,2390,2420,2350,62775,149098660,66694111125,28081731
084870,TBH글로벌,2820,-105,-3.59,2925,2930,2805,75188,214854200,58816229580,20856819
002710,TCC스틸,2845,20,0.71,2845,2855,2800,16943,48067395,63564412500,22342500
024070,WISCOM,2640,-5,-0.19,2645,2645,2615,40817,106785815,40461796320,15326438
037270,YG PLUS,1250,-75,-5.66,1310,1325,1240,231769,293958310,72713380000,58170704
000500,가온전선,17950,-200,-1.1,18150,18550,17950,1038,18765000,74678228650,4160347
000860,강남제비스코,21800,-100,-0.46,21900,21900,21750,2383,51954400,141700000000,6500000
035250,강원랜드,31150,100,0.32,30950,31250,30750,154503,4794667800,6664246575000,213940500
011420,갤럭시아에스엠,1855,5,0.27,1850,1855,1775,113714,208255600,51104589620,27549644
002100,경농,12900,-200,-1.53,13050,13400,12900,71664,938503750,279823575000,21691750
009450,경동나비엔,44550,-250,-0.56,44950,44950,44000,56250,2498143950,567545170500,12739510
267290,경동도시가스,26550,-400,-1.48,26900,26900,26250,2063,54496000,125238022650,4717063
012320,경동인베스트,33450,-300,-0.89,33700,33750,33100,1767,59130950,79110019350,2365023
000050,경방,10000,0,0,10000,10150,9960,2518,25158530,274152700000,27415270
214390,경보제약,8330,-80,-0.95,8450,8450,8300,19612,163461070,199144143800,23906860
012610,경인양행,8760,590,7.22,8140,8890,8140,3749143,32394681950,356324957400,40676365
009140,경인전자,20750,-50,-0.24,20950,20950,20000,8439,171311700,32594037750,1570797
013580,계룡건설,21900,-50,-0.23,21900,21950,21650,1163,25304850,195586863300,8930907
012200,계양전기,2830,15,0.53,2815,2840,2790,45141,127090045,92258000000,32600000
