단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6090,30,0.5,6060,6110,5860,16345,98333190,285147776550,46822295
068400,AJ렌터카,11150,50,0.45,11100,11200,11000,107865,1195638400,246931245000,22146300
006840,AK홀딩스,51700,-300,-0.58,51500,53100,51500,14975,783985500,684898903700,13247561
027410,BGF,8310,-90,-1.07,8400,8420,8300,99237,827223500,792517877490,95369179
282330,BGF리테일,215000,-7000,-3.15,220000,226000,213000,22834,4930207000,3716039790000,17283906
138930,BNK금융지주,6980,-10,-0.14,7040,7070,6950,644610,4510133550,2275028017080,325935246
001460,BYC,260000,-2500,-0.95,264500,264500,259500,297,77604000,162399900000,624615
001465,BYC우,135000,-2500,-1.82,137000,140000,132000,404,54362000,29076975000,215385
001040,CJ,119000,0,0,118500,119500,117000,43749,5172613000,3472062762000,29176998
079160,CJ CGV,42350,-650,-1.51,43150,43250,42050,130468,5521076950,896181605550,21161313
000120,CJ대한통운,158000,3000,1.94,155000,160500,155000,62654,9876259000,3604350352000,22812344
011150,CJ씨푸드,2980,-100,-3.25,3060,3095,2945,1722004,5169837140,107073703540,35930773
011155,CJ씨푸드1우,39150,-3550,-8.31,42750,43550,37600,69210,2751034550,7830000000,200000
001045,CJ우,59300,-1100,-1.82,60700,60900,59200,15918,951200600,134031223900,2260223
097950,CJ제일제당,315500,1500,0.48,315000,316500,312000,26967,8476938000,4749595683000,15054186
097955,CJ제일제당 우,137500,-500,-0.36,137500,139000,135500,1580,216308500,182522037500,1327433
037560,CJ헬로,8830,-140,-1.56,8920,8990,8730,153289,1352362080,683855817950,77446865
000590,CS홀딩스,63200,-300,-0.47,63400,63500,62700,368,23173700,72963262400,1154482
012030,DB,871,-17,-1.91,883,889,868,311044,271879215,175222495643,201173933
016610,DB금융투자,5050,10,0.2,5020,5080,4990,53591,268749090,214354264450,42446389
005830,DB손해보험,68800,-600,-0.86,69500,69500,68200,92235,6333126700,4871040000000,70800000
000990,DB하이텍,14750,-500,-3.28,15100,15100,14350,954979,14025624550,654879173000,44398588
000995,DB하이텍1우,71000,-6700,-8.62,84000,84000,70500,34515,2617416900,7974436000,112316
139130,DGB금융지주,8340,-60,-0.71,8380,8390,8280,583690,4853598066,1410676247220,169145833
001530,DI동일,99900,1900,1.94,98900,103500,98600,11706,1172081800,241899858000,2421420
004840,DRB동일,6440,-70,-1.08,6510,6510,6400,17002,109511370,128349200000,19930000
155660,DSR,4635,-15,-0.32,4650,4710,4600,28937,134373495,74160000000,16000000
069730,DSR제강,5110,20,0.39,5100,5260,5090,83269,428518070,73584000000,14400000
017940,E1,63600,-500,-0.78,64300,64300,63400,5585,355303200,436296000000,6860000
007700,F&F,80600,-2500,-3.01,83100,84000,79000,116669,9411040000,1241240000000,15400000
114090,GKL,23050,0,0,23100,23250,22900,86260,1989188000,1425773193500,61855670
078930,GS,52000,-500,-0.95,52300,52700,51900,100329,5230953285,4831599656000,92915378
006360,GS건설,39550,1100,2.86,38800,39550,38400,716398,27942673475,3156893141850,79820307
001250,GS글로벌,2665,10,0.38,2635,2685,2630,199066,529225785,219952481060,82533764
007070,GS리테일,38600,-800,-2.03,39300,39650,38350,144654,5604896000,2972200000000,77000000
078935,GS우,38300,-350,-0.91,38650,38800,38000,2757,105412550,68358835800,1784826
012630,HDC,17350,100,0.58,17250,17450,17000,242945,4195559000,1036518859350,59741721
039570,HDC아이콘트롤스,10900,-50,-0.46,10900,10950,10700,27684,299361550,179414000000,16460000
089470,HDC현대EP,5580,0,0,5580,5680,5500,194213,1083288790,178002000000,31900000
294870,HDC현대산업개발,46600,2150,4.84,44400,46850,44000,262320,12074413100,2047521052000,43938220
082740,HSD엔진,3910,5,0.13,3900,4025,3890,123509,486601000,128823325220,32947142
003560,IHQ,2215,-5,-0.23,2210,2240,2130,4719348,10280833280,323912181820,146235748
175330,JB금융지주,5570,-20,-0.36,5620,5620,5550,187459,1044430910,1097194719580,196982894
234080,JW생명과학,23750,500,2.15,23250,23850,22750,88358,2066656150,376070657500,15834554
001060,JW중외제약,36300,-300,-0.82,36600,36800,36200,36624,1333818000,737544198600,20318022
001067,JW중외제약2우B,46900,0,0,46350,47600,46150,2264,105114750,4117351000,87790
001065,JW중외제약우,29950,-1200,-3.85,31800,31800,29500,6578,198259200,5012881250,167375
096760,JW홀딩스,6750,-90,-1.32,6790,6900,6750,61451,416839340,435516102000,64520904
105560,KB금융,45400,-350,-0.77,45650,45700,45100,1277506,57971360305,18982263779800,418111537
002380,KCC,355500,3000,0.85,352500,360500,349000,23574,8422739000,3752840371500,10556513
009070,KCTC,3405,-55,-1.59,3415,3465,3360,199308,679429880,102150000000,30000000
009440,KC그린홀딩스,5840,40,0.69,5770,5930,5610,117556,680806110,131020283200,22434980
119650,KC코트렐,9460,320,3.5,8970,9820,8750,1963396,18297098690,122980000000,13000000
092220,KEC,1190,-65,-5.18,1235,1240,1185,2949412,3539926930,133817428990,112451621
001390,KG케미칼,14250,-250,-1.72,14450,14450,14150,68238,972181150,177491245500,12455526
001940,KISCO홀딩스,13400,-100,-0.74,13500,13500,13200,10910,144792450,247583492000,18476380
025000,KPX케미칼,55700,-300,-0.54,56400,56400,55100,1723,95448100,269588000000,4840000
092230,KPX홀딩스,59200,-200,-0.34,59500,59500,59000,2365,140145900,250099043200,4224646
000040,KR모터스,516,5,0.98,511,516,506,220617,112715293,97753142700,189444075
044450,KSS해운,7160,-100,-1.38,7260,7260,6830,45162,322642890,166010900800,23185880
030200,KT,27450,-50,-0.18,27450,27550,27400,501474,13775056358,7167519129600,261111808
033780,KT&G,102000,0,0,102000,102500,101000,285857,29193161000,14003834694000,137292497
030210,KTB투자증권,3110,-60,-1.89,3150,3165,3105,187353,586131775,187576826120,60314092
058850,KTcs,2395,-30,-1.24,2415,2425,2390,173273,416497995,102230575000,42685000
058860,KTis,2560,-40,-1.54,2595,2600,2545,152492,390552755,89093120000,34802000
093050,LF,24200,-500,-2.02,24650,24800,24200,49902,1213984700,707608000000,29240000
003550,LG,74500,0,0,75500,75500,74400,263346,19672944396,12855506259500,172557131
034220,LG디스플레이,19700,100,0.51,19650,20000,19550,2038700,40297342560,7048969290000,357815700
001120,LG상사,18450,350,1.93,18200,18700,18050,515199,9540199900,715122000000,38760000
