단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4890,-40,-0.81,4930,4930,4820,29139,141436495,228961022550,46822295
068400,AJ렌터카,11850,300,2.6,11550,11950,11400,179770,2096338650,262433655000,22146300
006840,AK홀딩스,56100,-1300,-2.26,56800,57200,55400,18974,1061657100,743188172100,13247561
027410,BGF,8510,-150,-1.73,8600,8670,8440,191581,1628050270,811591713290,95369179
282330,BGF리테일,219500,3500,1.62,219500,220000,215000,26645,5836823371,3793817367000,17283906
138930,BNK금융지주,7110,-150,-2.07,7200,7220,7070,894179,6356478000,2317399599060,325935246
001460,BYC,237500,0,0,236500,237500,236000,256,60548500,148346062500,624615
001465,BYC우,114000,2500,2.24,111000,114000,111000,197,22197000,24553890000,215385
001040,CJ,131000,-2000,-1.5,132000,133000,129500,42697,5573176500,3822186738000,29176998
079160,CJ CGV,47450,-400,-0.84,47850,48200,47000,95614,4527470650,1004104301850,21161313
000120,CJ대한통운,176500,-3500,-1.94,178500,178500,174000,64838,11365692500,4026378716000,22812344
011150,CJ씨푸드,2335,-35,-1.48,2370,2375,2300,109586,254458350,83898354955,35930773
011155,CJ씨푸드1우,27550,-400,-1.43,28350,28350,27250,584,15983350,5510000000,200000
001045,CJ우,59500,-300,-0.5,59900,60000,58600,2277,134734300,134483268500,2260223
097950,CJ제일제당,330000,-3000,-0.9,332000,333000,328000,18275,6019085500,4967881380000,15054186
097955,CJ제일제당 우,139000,0,0,139000,139000,137000,2210,304420000,184513187000,1327433
037560,CJ헬로,9660,60,0.63,9610,9690,9470,257088,2465502260,748136715900,77446865
000590,CS홀딩스,62200,-800,-1.27,63000,63100,62000,362,22595400,71808780400,1154482
012030,DB,916,-11,-1.19,923,935,906,418976,382863660,184275322628,201173933
016610,DB금융투자,5020,20,0.4,5040,5130,4920,100742,505263180,213080872780,42446389
005830,DB손해보험,72900,0,0,72000,73100,72000,57652,4185305800,5161320000000,70800000
000990,DB하이텍,12700,100,0.79,12600,12800,12400,193562,2440079800,563862067600,44398588
000995,DB하이텍1우,35500,50,0.14,38900,38900,34750,402,14297150,3987218000,112316
