단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5500,-230,-4.01,5760,5890,5400,100123,561066970,257522622500,46822295
068400,AJ렌터카,10800,0,0,10850,11150,10800,101173,1109976450,239180040000,22146300
006840,AK홀딩스,49050,-900,-1.8,49950,50300,48850,12359,607601500,649792867050,13247561
027410,BGF,7540,-100,-1.31,7640,7710,7470,209255,1585172010,719083609660,95369179
282330,BGF리테일,201000,-3500,-1.71,199500,204000,196500,20950,4214440000,3474065106000,17283906
138930,BNK금융지주,6890,-130,-1.85,6930,6960,6860,634287,4370395790,2245693844940,325935246
001460,BYC,247000,-4000,-1.59,251000,251000,244000,787,194655500,154279905000,624615
001465,BYC우,140500,-1000,-0.71,141500,141500,139000,73,10255500,30261592500,215385
001040,CJ,108500,-3000,-2.69,110500,110500,107500,70847,7693528500,3165704283000,29176998
079160,CJ CGV,39050,-1050,-2.62,39750,40000,38850,174234,6830050950,826349272650,21161313
000120,CJ대한통운,150000,-6000,-3.85,152500,153500,150000,74707,11333588000,3421851600000,22812344
011150,CJ씨푸드,2975,90,3.12,2840,3285,2810,6930818,21485725935,106894049675,35930773
011155,CJ씨푸드1우,35950,-100,-0.28,36000,40000,35650,89894,3411666450,7190000000,200000
001045,CJ우,58800,-900,-1.51,59200,59800,58300,10694,632909300,132901112400,2260223
097950,CJ제일제당,298500,-1500,-0.5,299000,300500,297500,28126,8396100000,4493674521000,15054186
097955,CJ제일제당 우,134000,-1500,-1.11,135500,135500,133500,4868,653090000,177876022000,1327433
037560,CJ헬로,8110,-60,-0.73,8170,8250,8110,76618,627559090,628094075150,77446865
000590,CS홀딩스,61100,-500,-0.81,61600,61800,60700,464,28364700,70538850200,1154482
012030,DB,831,1,0.12,830,843,825,385332,319776073,167175538323,201173933
016610,DB금융투자,4855,-140,-2.8,4995,4995,4830,48763,239088570,206077218595,42446389
005830,DB손해보험,63200,-4100,-6.09,66300,67000,62000,308557,19598149900,4474560000000,70800000
000990,DB하이텍,13800,-450,-3.16,14100,14400,13800,506149,7120609900,612700514400,44398588
000995,DB하이텍1우,50000,-2000,-3.85,52600,54900,49500,15349,804427200,5615800000,112316
139130,DGB금융지주,8310,-220,-2.58,8530,8530,8300,873900,7298387440,1405601872230,169145833
001530,DI동일,90900,-5600,-5.8,96500,96500,90900,10904,1006934500,220107078000,2421420
004840,DRB동일,6270,-110,-1.72,6370,6370,6270,7311,46065190,124961100000,19930000
