단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4760,-75,-1.55,4765,4845,4685,24899,117702220,222874124200,46822295
068400,AJ렌터카,11300,0,0,11350,11350,11250,59716,673682400,250253190000,22146300
006840,AK홀딩스,50300,-1200,-2.33,51100,51600,50200,18926,956276700,666352318300,13247561
027410,BGF,8070,0,0,8010,8160,7930,150424,1209032000,769629274530,95369179
282330,BGF리테일,217500,4500,2.11,211000,218000,209000,24383,5260450000,3759249555000,17283906
138930,BNK금융지주,6640,-50,-0.75,6680,6740,6600,941804,6255423095,2164210033440,325935246
001460,BYC,250000,5000,2.04,248500,250000,243000,589,144677000,156153750000,624615
001465,BYC우,122000,500,0.41,121500,126000,119500,1524,184811000,26276970000,215385
001040,CJ,121500,-2500,-2.02,124000,124500,120500,43518,5291980500,3545005257000,29176998
079160,CJ CGV,42600,-1150,-2.63,43550,43550,42400,192892,8259183950,901471933800,21161313
000120,CJ대한통운,161500,-3000,-1.82,163500,163500,159500,99344,15960781500,3684193556000,22812344
011150,CJ씨푸드,2245,-15,-0.66,2265,2265,2220,71737,160003535,80664585385,35930773
011155,CJ씨푸드1우,28350,800,2.9,27900,28700,27450,789,22266300,5670000000,200000
001045,CJ우,56300,-700,-1.23,56900,56900,55800,1924,108015100,127250554900,2260223
097950,CJ제일제당,322000,-5500,-1.68,325000,327000,321000,23688,7657399000,4847447892000,15054186
097955,CJ제일제당 우,135000,-2000,-1.46,137000,137000,132000,4801,650383000,179203455000,1327433
037560,CJ헬로,9300,130,1.42,9250,9400,9180,123773,1152266840,720255844500,77446865
000590,CS홀딩스,62300,300,0.48,61800,62300,60200,133,8129500,71924228600,1154482
012030,DB,840,-10,-1.18,849,850,837,529330,445524526,168986103720,201173933
016610,DB금융투자,4710,-85,-1.77,4790,4815,4710,51622,244550280,199922492190,42446389
005830,DB손해보험,69800,-600,-0.85,69600,70400,69100,83647,5821116900,4941840000000,70800000
000990,DB하이텍,12550,-300,-2.33,12900,12950,12450,266463,3357421250,557202279400,44398588
000995,DB하이텍1우,36050,-950,-2.57,37050,37800,36000,1259,46041300,4048991800,112316
139130,DGB금융지주,8290,-40,-0.48,8330,8330,8280,298119,2473101440,1402218955570,169145833
004840,DRB동일,6410,-150,-2.29,6510,6590,6410,21370,138167020,124866800000,19480000
155660,DSR,4460,-75,-1.65,4560,4580,4440,64208,289343580,71360000000,16000000
069730,DSR제강,4795,-130,-2.64,4875,4920,4780,153892,744660845,69048000000,14400000
017940,E1,64300,-1300,-1.98,65500,65500,64300,13562,876143400,441098000000,6860000
007700,F&F,76500,-1400,-1.8,77500,81500,76200,132191,10415325900,1178100000000,15400000
114090,GKL,22200,-200,-0.89,22250,22450,22200,140646,3139758500,1373195874000,61855670
078930,GS,52600,-200,-0.38,52600,52800,52100,78285,4105434400,4887348882800,92915378
006360,GS건설,40950,-500,-1.21,41800,42200,40750,377284,15579451200,3268641571650,79820307
001250,GS글로벌,2500,-85,-3.29,2580,2600,2500,440942,1113881620,206334410000,82533764
007070,GS리테일,39500,750,1.94,38350,39650,38150,135042,5281699950,3041500000000,77000000
078935,GS우,36750,-550,-1.47,37250,37250,36700,817,30119050,65592355500,1784826
012630,HDC,18900,-100,-0.53,19000,19150,18750,160952,3046326450,1129118526900,59741721
039570,HDC아이콘트롤스,10000,-150,-1.48,10150,10150,9990,13178,131918570,164600000000,16460000
089470,HDC현대EP,4375,-90,-2.02,4465,4500,4350,20093,88241475,139562500000,31900000
294870,HDC현대산업개발,49700,850,1.74,48900,49700,48250,117074,5746424800,2183729534000,43938220
082740,HSD엔진,4650,-65,-1.38,4725,4725,4595,148211,687020955,153204210300,32947142
003560,IHQ,2005,10,0.5,2015,2035,1995,509065,1024052215,293202674740,146235748
175330,JB금융지주,5550,-50,-0.89,5590,5610,5520,267346,1483962490,1093255061700,196982894
234080,JW생명과학,25300,-2550,-9.16,27150,27350,25200,698466,18313542450,400614216200,15834554
001060,JW중외제약,38050,-950,-2.44,39000,39200,37750,76834,2925131200,773100737100,20318022
001067,JW중외제약2우B,43500,-400,-0.91,43900,43900,43150,368,15917200,3818865000,87790
