단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6190,70,1.14,6100,6190,6000,49560,302972260,289830006050,46822295
068400,AJ렌터카,11350,150,1.34,11200,11450,11150,81023,917190800,251360505000,22146300
006840,AK홀딩스,53900,2300,4.46,51300,54100,51200,21217,1132683900,714043537900,13247561
027410,BGF,8200,-40,-0.49,8180,8290,8170,134181,1103434670,782027267800,95369179
282330,BGF리테일,216500,-2000,-0.92,216500,221000,214500,14346,3116123000,3741965649000,17283906
138930,BNK금융지주,7200,190,2.71,7000,7200,6960,661046,4709423250,2346733771200,325935246
001460,BYC,255000,-3000,-1.16,258000,260500,254500,666,170617500,159276825000,624615
001465,BYC우,143000,1000,0.7,142000,143500,140000,144,20389000,30800055000,215385
001040,CJ,121000,1500,1.26,118500,122000,118000,56723,6849617000,3530416758000,29176998
079160,CJ CGV,43050,100,0.23,42600,43450,42300,83117,3576125450,910994524650,21161313
000120,CJ대한통운,163000,5500,3.49,156500,163000,155000,95426,15386420750,3718412072000,22812344
011150,CJ씨푸드,2860,-75,-2.56,2905,2905,2815,2038644,5962165220,102762010780,35930773
011155,CJ씨푸드1우,35050,-1250,-3.44,36000,36000,34000,49891,1793599300,7010000000,200000
001045,CJ우,61800,600,0.98,61300,61900,60300,8690,532391900,139681781400,2260223
097950,CJ제일제당,314000,-1000,-0.32,313000,315500,312500,20497,6429582000,4727014404000,15054186
097955,CJ제일제당 우,136500,-2000,-1.44,138000,138000,135500,5554,758731500,181194604500,1327433
037560,CJ헬로,8800,140,1.62,8680,8880,8680,131886,1161923290,681532412000,77446865
000590,CS홀딩스,63800,-600,-0.93,64400,64400,63600,203,13005700,73655951600,1154482
012030,DB,880,10,1.15,878,885,851,509502,447374176,177033061040,201173933
016610,DB금융투자,5110,0,0,5100,5140,5050,34569,175985100,216901047790,42446389
005830,DB손해보험,68900,500,0.73,67700,69100,67700,126294,8677436300,4878120000000,70800000
000990,DB하이텍,16400,400,2.5,16400,17000,16300,1134193,18806814750,728136843200,44398588
