단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4195,45,1.08,4155,4195,4120,39289,162442315,196419527525,46822295
068400,AJ렌터카,11100,50,0.45,11000,11100,10900,88789,973911500,245823930000,22146300
006840,AK홀딩스,31350,50,0.16,31100,31600,31050,8776,274589000,415311037350,13247561
027410,BGF,5600,-150,-2.61,5750,5750,5590,331127,1866807440,536014029600,95716791
282330,BGF리테일,179500,1500,0.84,178500,180000,177500,26325,4710883000,3102461127000,17283906
138930,BNK금융지주,6820,-130,-1.87,6910,6910,6790,880286,6024804930,2222878377720,325935246
001460,BYC,236000,-500,-0.21,236000,237500,234000,368,86543000,147409140000,624615
001465,BYC우,126500,500,0.4,126500,127000,124500,57,7172000,27246202500,215385
001040,CJ,85000,2600,3.16,82400,85300,81800,89119,7502160100,2480044830000,29176998
079160,CJ CGV,34150,400,1.19,33600,34300,33550,37312,1268065500,722658838950,21161313
00104K,CJ4우(전환),62100,1200,1.97,60900,62300,60100,16976,1042903800,262466395200,4226512
000120,CJ대한통운,157500,0,0,157000,159000,155000,32891,5174515500,3592944180000,22812344
011150,CJ씨푸드,2980,60,2.05,2925,3000,2925,261528,778160415,107073703540,35930773
011155,CJ씨푸드1우,31700,-150,-0.47,31650,32200,31600,1019,32298550,6340000000,200000
001045,CJ우,41650,650,1.59,41200,41700,40800,2993,123276400,94138287950,2260223
097950,CJ제일제당,230500,2000,0.88,227000,231000,227000,24268,5587268500,3469989873000,15054186
097955,CJ제일제당 우,97600,-300,-0.31,97800,98200,97300,9355,913107100,129557460800,1327433
037560,CJ헬로,6050,-60,-0.98,6130,6430,6050,321057,1971098490,468553533250,77446865
000590,CS홀딩스,57400,100,0.17,57300,57400,57200,263,15061600,66267266800,1154482
012030,DB,773,-13,-1.65,787,791,771,376321,292055849,155507450209,201173933
016610,DB금융투자,4235,5,0.12,4230,4250,4190,17922,75827195,179760457415,42446389
005830,DB손해보험,49900,-600,-1.19,49950,50400,49650,105521,5266178300,3532920000000,70800000
000990,DB하이텍,17150,150,0.88,16950,17250,16850,158787,2713216200,761435784200,44398588
000995,DB하이텍1우,36950,-350,-0.94,36900,37300,36600,695,25570250,4150076200,112316
139130,DGB금융지주,6820,-210,-2.99,7020,7020,6780,1486368,10181634340,1153574581060,169145833
001530,DI동일,72200,100,0.14,71800,72900,71800,1370,99006300,174826524000,2421420
004840,DRB동일,5510,50,0.92,5480,5550,5470,3302,18149240,109814300000,19930000
155660,DSR,3955,20,0.51,3965,3970,3930,24107,95022290,63280000000,16000000
069730,DSR제강,4060,-55,-1.34,4115,4140,4030,51520,210132040,58464000000,14400000
017940,E1,48600,-200,-0.41,48550,48750,48400,2917,141530200,333396000000,6860000
007700,F&F,102500,2000,1.99,99900,105500,98900,97481,9971642400,1578500000000,15400000
114090,GKL,21450,200,0.94,21200,22000,21150,141889,3077110950,1326804121500,61855670
078930,GS,49650,0,0,49350,49650,49250,93155,4604480000,4613248517700,92915378
006360,GS건설,30700,-200,-0.65,30900,31000,30700,229459,7065313950,2453678097600,79924368
001250,GS글로벌,2370,40,1.72,2330,2395,2325,79200,186186085,195605020680,82533764
007070,GS리테일,38300,50,0.13,37950,38750,37900,68674,2632735950,2949100000000,77000000
078935,GS우,36800,50,0.14,36950,36950,36700,1012,37178300,65681596800,1784826
012630,HDC,11650,-200,-1.69,11800,11900,11550,304495,3552018000,695991049650,59741721
039570,HDC아이콘트롤스,9690,30,0.31,9620,9710,9610,3895,37545210,159497400000,16460000
089470,HDC현대EP,4510,45,1.01,4465,4660,4420,107994,487206295,143869000000,31900000
294870,HDC현대산업개발,31100,150,0.48,31050,31150,30750,76032,2354070950,1366478642000,43938220
082740,HSD엔진,3975,0,0,3925,4005,3900,247441,975699740,130964889450,32947142
003560,IHQ,1740,5,0.29,1735,1775,1720,653280,1140164245,254450201520,146235748
175330,JB금융지주,5330,-10,-0.19,5340,5360,5300,226464,1206920710,1049918825020,196982894
234080,JW생명과학,20050,-50,-0.25,20050,20100,19750,75674,1506368950,317482807700,15834554
001060,JW중외제약,29100,150,0.52,29100,29250,28650,37433,1083138350,591254440200,20318022
001067,JW중외제약2우B,39300,100,0.26,38450,39300,38450,54,2106500,3450147000,87790
001065,JW중외제약우,25950,150,0.58,25800,26000,25650,304,7815100,4343381250,167375
096760,JW홀딩스,6270,30,0.48,6280,6340,6160,65735,410121260,404546068080,64520904
105560,KB금융,42300,350,0.83,41750,42400,41750,536889,22640118500,17686118015100,418111537
002380,KCC,226000,0,0,225000,227000,222500,11427,2567092000,2385771938000,10556513
009070,KCTC,2850,40,1.42,2805,2855,2805,11332,32079175,85500000000,30000000
009440,KC그린홀딩스,4505,-20,-0.44,4530,4570,4460,34861,157724035,101069584900,22434980
119650,KC코트렐,7120,-140,-1.93,7260,7420,7060,359958,2578411640,92560000000,13000000
092220,KEC,990,-5,-0.5,998,999,988,525529,521097382,115539870600,116706940
001390,KG케미칼,10650,-150,-1.39,10700,10850,10600,10077,107614050,138590920800,13013232
001940,KISCO홀딩스,13150,-150,-1.13,13100,13300,13000,16278,214851350,242964397000,18476380
025000,KPX케미칼,54300,500,0.93,54300,54300,54000,881,47809700,262812000000,4840000
092230,KPX홀딩스,54600,-100,-0.18,54500,55200,54300,866,47196100,230665671600,4224646
000040,KR모터스,498,1,0.2,497,500,494,87315,43343813,94343149350,189444075
044450,KSS해운,7200,0,0,7120,7290,7120,7329,52799280,166938336000,23185880
030200,KT,26600,100,0.38,26500,26700,26500,418295,11121415700,6945574092800,261111808
033780,KT&G,101000,1000,1,100000,101000,100000,122837,12386831500,13866542197000,137292497
030210,KTB투자증권,2325,15,0.65,2315,2330,2300,54181,125403415,140230263900,60314092
058850,KTcs,2075,10,0.48,2075,2080,2055,138981,287537390,88571375000,42685000
058860,KTis,2220,5,0.23,2215,2220,2200,38683,85467995,77260440000,34802000
093050,LF,19600,-50,-0.25,19650,19650,19350,29344,572960950,573104000000,29240000
