단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,-15,-0.3,4950,4950,4855,41239,201664610,231068025825,46822295
068400,AJ렌터카,11850,-150,-1.25,12100,12200,11850,196846,2362765550,262433655000,22146300
006840,AK홀딩스,52800,-100,-0.19,52900,53800,52200,22121,1176700800,699471220800,13247561
027410,BGF,7900,120,1.54,7690,7900,7660,154073,1200477170,753416514100,95369179
282330,BGF리테일,185000,500,0.27,186000,186500,182500,11317,2092593500,3197522610000,17283906
138930,BNK금융지주,7280,-60,-0.82,7270,7330,7260,674119,4916620530,2372808590880,325935246
001460,BYC,242000,-500,-0.21,242500,243000,241000,171,41338500,151156830000,624615
001465,BYC우,112000,1500,1.36,111000,112000,110000,458,50748000,24123120000,215385
001040,CJ,121000,-3000,-2.42,123500,124000,121000,54684,6675976500,3530416758000,29176998
079160,CJ CGV,41600,-650,-1.54,42400,42750,41500,113764,4758020550,880310620800,21161313
000120,CJ대한통운,174000,10000,6.1,166500,175000,163500,173157,29592985000,3969347856000,22812344
011150,CJ씨푸드,2455,0,0,2445,2470,2445,52840,129907110,88210047715,35930773
011155,CJ씨푸드1우,28550,-50,-0.17,28600,28900,28400,678,19379650,5710000000,200000
001045,CJ우,52700,-800,-1.5,53500,53800,52600,3900,206312200,119113752100,2260223
097950,CJ제일제당,340000,0,0,340000,340500,336500,24380,8244436000,5118423240000,15054186
097955,CJ제일제당 우,127000,-1000,-0.78,128000,128000,126500,2739,347546000,168583991000,1327433
037560,CJ헬로,11800,1550,15.12,10300,12750,10150,7145798,83784012700,913873007000,77446865
000590,CS홀딩스,67400,500,0.75,66700,68200,65900,664,44513900,77812086800,1154482
012030,DB,960,2,0.21,979,979,939,1146845,1096800202,193126975680,201173933
016610,DB금융투자,4940,-55,-1.1,4910,5000,4910,44070,217885945,209685161660,42446389
005830,DB손해보험,70700,900,1.29,70200,70900,69600,100417,7087302600,5005560000000,70800000
000990,DB하이텍,12550,-200,-1.57,12650,12950,12350,307312,3869941800,557202279400,44398588
000995,DB하이텍1우,36200,-600,-1.63,36800,37400,35850,1672,60378300,4065839200,112316
139130,DGB금융지주,8680,-90,-1.03,8750,8750,8650,357342,3104915030,1468185830440,169145833
004840,DRB동일,6790,110,1.65,6680,6840,6670,16373,110477230,132269200000,19480000
155660,DSR,4235,-25,-0.59,4285,4285,4200,40515,171354555,67760000000,16000000
069730,DSR제강,4750,0,0,4785,4785,4735,92494,439471945,68400000000,14400000
017940,E1,59000,-300,-0.51,59200,59200,58400,2994,175594900,404740000000,6860000
007700,F&F,49700,-1700,-3.31,51700,51900,48600,285291,14187878300,765380000000,15400000
114090,GKL,24250,-850,-3.39,24950,25200,24000,308647,7529898750,1499999997500,61855670
078930,GS,52900,-1100,-2.04,53700,54200,52800,111232,5913346900,4915223496200,92915378
006360,GS건설,46050,-800,-1.71,46500,46800,45750,305839,14077164950,3658018451850,79435797
001250,GS글로벌,2890,-15,-0.52,2905,2940,2850,468279,1352791545,238522577960,82533764
007070,GS리테일,35600,250,0.71,35350,35950,35300,192451,6871243700,2741200000000,77000000
078935,GS우,36450,-400,-1.09,36800,36800,36250,951,34851550,65056907700,1784826
012630,HDC,18250,-300,-1.62,18350,18500,17950,466013,8495643000,1090286408250,59741721
039570,HDC아이콘트롤스,10650,50,0.47,10500,10750,10400,26603,281280250,175299000000,16460000
089470,HDC현대EP,4790,-80,-1.64,4870,4870,4540,46492,221315170,152801000000,31900000
294870,HDC현대산업개발,47750,-950,-1.95,48300,49200,47600,85056,4081699950,2098050005000,43938220
082740,HSD엔진,5580,240,4.49,5420,5590,5370,532050,2934633900,183845052360,32947142
003560,IHQ,2110,125,6.3,1955,2110,1935,5312225,10857241165,308557428280,146235748
