단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4450,-60,-1.33,4510,4510,4390,33570,148870225,208359212750,46822295
068400,AJ렌터카,12300,-150,-1.2,12400,12400,12200,98539,1213479100,272399490000,22146300
006840,AK홀딩스,32600,-550,-1.66,32250,33400,32250,19792,650449450,431870488600,13247561
027410,BGF,6000,-30,-0.5,6030,6080,5950,71388,428325820,574300746000,95716791
282330,BGF리테일,190500,-6500,-3.3,195000,195500,190000,18978,3641683500,3292584093000,17283906
138930,BNK금융지주,7060,-150,-2.08,7200,7200,7060,619148,4388467445,2301102836760,325935246
001460,BYC,240000,0,0,240000,245500,238000,521,125008000,149907600000,624615
001465,BYC우,129500,-2000,-1.52,129500,131000,128000,292,37557000,27892357500,215385
001040,CJ,81600,-2400,-2.86,83500,83500,80400,154784,12619074400,2380843036800,29176998
079160,CJ CGV,33150,-900,-2.64,33600,34050,33150,67750,2266986250,701497525950,21161313
00104K,CJ4우(전환),59300,-2000,-3.26,60300,61000,58400,15671,927203000,250632161600,4226512
000120,CJ대한통운,141000,-1500,-1.05,142500,143000,140000,52832,7468221500,3216540504000,22812344
011150,CJ씨푸드,3050,-25,-0.81,3095,3145,3040,1002100,3091588860,109588857650,35930773
011155,CJ씨푸드1우,35200,50,0.14,35150,35450,34600,12096,422801400,7040000000,200000
001045,CJ우,42650,-1400,-3.18,44050,44450,42650,3983,171509150,96398510950,2260223
097950,CJ제일제당,221000,-10500,-4.54,230000,230500,219500,90728,20267922000,3326975106000,15054186
097955,CJ제일제당 우,102000,-3500,-3.32,105000,105000,101000,3348,343595500,135398166000,1327433
037560,CJ헬로,6100,-90,-1.45,6130,6300,6100,281907,1743734800,472425876500,77446865
000590,CS홀딩스,58000,-100,-0.17,58100,58100,57400,106,6121600,66959956000,1154482
012030,DB,768,-4,-0.52,775,775,763,192086,147842491,154501580544,201173933
016610,DB금융투자,4440,-135,-2.95,4555,4555,4420,68851,306664040,188461967160,42446389
005830,DB손해보험,50500,-1500,-2.88,51100,51700,50500,118758,6050759400,3575400000000,70800000
000990,DB하이텍,15850,-200,-1.25,15950,16000,15800,199958,3179651650,703717619800,44398588
000995,DB하이텍1우,38350,-350,-0.9,38100,40000,37750,664,25489500,4307318600,112316
139130,DGB금융지주,7340,-130,-1.74,7430,7430,7280,501503,3680651000,1241530414220,169145833
001530,DI동일,79700,-2000,-2.45,81600,81600,79200,2936,235002200,192987174000,2421420
004840,DRB동일,5570,-60,-1.07,5620,5660,5550,4720,26284040,111010100000,19930000
155660,DSR,4180,-95,-2.22,4235,4245,4155,51134,214305155,66880000000,16000000
069730,DSR제강,4435,-135,-2.95,4480,4570,4430,60055,268947440,63864000000,14400000
