단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6180,10,0.16,5960,6200,5880,100061,601856840,289361783100,46822295
068400,AJ렌터카,11250,-200,-1.75,11250,11300,11100,59105,663141400,249145875000,22146300
006840,AK홀딩스,51500,-900,-1.72,51500,52000,51200,19585,1007815300,682249391500,13247561
027410,BGF,8080,-30,-0.37,8100,8110,7940,231352,1853309100,770582966320,95369179
282330,BGF리테일,213000,1500,0.71,207500,215500,207500,22922,4877971168,3681471978000,17283906
138930,BNK금융지주,7110,20,0.28,7050,7110,7000,564013,3983826030,2317399599060,325935246
001460,BYC,254000,-1000,-0.39,252500,256000,251500,632,160952500,158652210000,624615
001465,BYC우,141000,-4000,-2.76,143000,147000,138000,330,46626500,30369285000,215385
001040,CJ,117500,-2500,-2.08,118500,119500,117000,44453,5231392500,3428297265000,29176998
079160,CJ CGV,41750,-900,-2.11,42150,42550,41700,92879,3899554700,883484817750,21161313
000120,CJ대한통운,161500,-6500,-3.87,165500,167000,161000,101836,16560937500,3684193556000,22812344
011150,CJ씨푸드,3260,50,1.56,3215,3330,3135,3681580,11867062170,117134319980,35930773
011155,CJ씨푸드1우,36400,-800,-2.15,35600,37500,35000,33339,1186548400,7280000000,200000
001045,CJ우,60000,-200,-0.33,60000,60300,59200,4807,287487800,135613380000,2260223
097950,CJ제일제당,312000,2500,0.81,309000,312000,308000,25772,7996299000,4696906032000,15054186
097955,CJ제일제당 우,137000,0,0,137000,137000,134000,6563,890297500,181858321000,1327433
037560,CJ헬로,8620,-270,-3.04,8850,8850,8600,148894,1294763220,667591976300,77446865
000590,CS홀딩스,63500,-100,-0.16,63800,64300,63200,341,21671200,73309607000,1154482
012030,DB,854,-19,-2.18,873,873,854,695874,596740932,171802538782,201173933
016610,DB금융투자,5010,-60,-1.18,4960,5100,4960,46944,235815825,212656408890,42446389
005830,DB손해보험,69600,700,1.02,67600,69600,67600,104569,7196216100,4927680000000,70800000
000990,DB하이텍,15550,-650,-4.01,15750,16050,15400,643953,10127898750,690398043400,44398588
000995,DB하이텍1우,53200,-1400,-2.56,53800,57300,52500,23254,1264710100,5975211200,112316
139130,DGB금융지주,8690,0,0,8680,8700,8610,1555187,13456163090,1469877288770,169145833
001530,DI동일,95800,-1000,-1.03,96700,98400,92600,7111,684918300,231972036000,2421420
004840,DRB동일,6380,-30,-0.47,6380,6410,6300,21482,136100050,127153400000,19930000
155660,DSR,4535,-100,-2.16,4600,4600,4485,50436,228063750,72560000000,16000000
069730,DSR제강,5080,-180,-3.42,5130,5190,5080,65015,332501230,73152000000,14400000
017940,E1,62600,300,0.48,61900,62700,61600,9204,572671500,429436000000,6860000
007700,F&F,86100,-1300,-1.49,85000,87400,84300,112273,9650301500,1325940000000,15400000
114090,GKL,22200,-400,-1.77,22400,22500,22050,231985,5161273050,1373195874000,61855670
078930,GS,51600,-300,-0.58,51900,52000,51400,144528,7463683000,4794433504800,92915378
006360,GS건설,40100,-300,-0.74,39750,40100,39250,391555,15549205600,3200794310700,79820307
001250,GS글로벌,2675,-5,-0.19,2660,2675,2620,242006,639763030,220777818700,82533764
007070,GS리테일,37400,-800,-2.09,37800,38000,37400,96297,3609500000,2879800000000,77000000
078935,GS우,38150,-200,-0.52,38300,38350,37900,2777,105561350,68091111900,1784826
012630,HDC,16350,-250,-1.51,16300,16500,16150,359328,5865867300,976777138350,59741721
039570,HDC아이콘트롤스,11300,-100,-0.88,11250,11300,11100,22510,251794750,185998000000,16460000
089470,HDC현대EP,5460,-190,-3.36,5600,5630,5420,114479,628180430,174174000000,31900000
294870,HDC현대산업개발,44500,100,0.23,43800,44500,43150,121696,5371470550,1955250790000,43938220
082740,HSD엔진,4010,-65,-1.6,4050,4070,3925,54643,217820870,132118039420,32947142
003560,IHQ,2265,-110,-4.63,2315,2350,2265,4868058,11237773715,331223969220,146235748
175330,JB금융지주,5680,-10,-0.18,5640,5680,5620,308498,1744418500,1118862837920,196982894
234080,JW생명과학,23600,-100,-0.42,23500,23850,23350,38924,916894500,373695474400,15834554
001060,JW중외제약,36250,-300,-0.82,36400,36500,36000,32453,1176847200,736528297500,20318022
001067,JW중외제약2우B,47950,150,0.31,47800,48000,47800,1233,59093100,4209530500,87790
001065,JW중외제약우,29650,450,1.54,29200,29900,28600,1832,53639400,4962668750,167375
096760,JW홀딩스,6680,70,1.06,6510,6700,6500,114074,753147780,430999638720,64520904
105560,KB금융,46600,0,0,46250,46700,45900,1204127,55939993300,19483997624200,418111537
002380,KCC,344500,-6000,-1.71,344500,347500,340500,18023,6188028500,3636718728500,10556513
009070,KCTC,3315,-75,-2.21,3270,3390,3260,111349,368554835,99450000000,30000000
009440,KC그린홀딩스,5720,-160,-2.72,5830,5830,5700,82834,476636870,128328085600,22434980
119650,KC코트렐,8430,-270,-3.1,8420,8600,8300,481754,4065748250,109590000000,13000000
092220,KEC,1430,65,4.76,1350,1470,1335,23571689,33862885850,160805818030,112451621
001390,KG케미칼,13900,-400,-2.8,14150,14150,13850,61492,859992950,173131811400,12455526
001940,KISCO홀딩스,13800,0,0,13600,13850,13600,10222,140482550,254974044000,18476380
025000,KPX케미칼,57500,200,0.35,56700,57800,56600,1971,112757900,278300000000,4840000
092230,KPX홀딩스,59600,200,0.34,59300,59600,59000,323,19170600,251788901600,4224646
000040,KR모터스,558,1,0.18,557,567,544,311506,173079666,105709793850,189444075
044450,KSS해운,7160,-40,-0.56,7160,7200,7110,21903,156297110,166010900800,23185880
030200,KT,27900,250,0.9,27500,27950,27400,1129637,31359795640,7285019443200,261111808
033780,KT&G,100000,-500,-0.5,100000,100500,100000,268065,26861354000,13729249700000,137292497
030210,KTB투자증권,3100,-55,-1.74,3070,3145,3065,194711,600767725,186973685200,60314092
058850,KTcs,2380,-20,-0.83,2380,2390,2355,87188,207088525,101590300000,42685000
058860,KTis,2550,-50,-1.92,2580,2590,2550,62457,160022570,88745100000,34802000
093050,LF,24600,-850,-3.34,24850,25450,24350,147240,3625294000,719304000000,29240000
003550,LG,73800,-300,-0.4,73300,74200,72900,201856,14845185200,12734716267800,172557131
034220,LG디스플레이,18600,-800,-4.12,19100,19150,18500,2709965,50619714600,6655372020000,357815700
001120,LG상사,19350,450,2.38,18550,19350,18500,228237,4366814600,750006000000,38760000
051900,LG생활건강,1368000,-16000,-1.16,1364000,1376000,1344000,26923,36756013000,21365693496000,15618197
051905,LG생활건강우,770000,-29000,-3.63,794000,794000,767000,1513,1178249000,1616766690000,2099697
003555,LG우,46400,-500,-1.07,46800,46800,46150,1236,57277400,153801012800,3314677
032640,LG유플러스,15250,150,0.99,15050,15500,14950,3595852,55056451850,6658323255250,436611361
011070,LG이노텍,117500,-3500,-2.89,118500,120000,117000,107943,12777753796,2780885072500,23667107
066570,LG전자,77000,400,0.52,75200,77400,75100,685250,52572638400,12600881678000,163647814
066575,LG전자우,30500,50,0.16,30050,30600,29950,20084,610460900,524172756000,17185992
108670,LG하우시스,56400,-2800,-4.73,59200,59300,55900,68518,3882478000,505776588000,8967670
108675,LG하우시스우,32500,-800,-2.4,33300,33300,31600,1211,38847000,33550725000,1032330
051910,LG화학,358000,-6500,-1.78,358000,360000,355000,190156,68031272000,25272058794000,70592343
051915,LG화학우,198500,-2500,-1.24,199000,200000,198000,4540,902452000,1526226800000,7688800
079550,LIG넥스원,37250,950,2.62,36850,37550,36350,178256,6609801000,819500000000,22000000
006260,LS,47800,-1450,-2.94,48600,48900,47550,150062,7202065250,1539160000000,32200000
000680,LS네트웍스,3255,-65,-1.96,3320,3320,3250,28115,91777155,256503817080,78803016
010120,LS산전,47300,-1350,-2.77,47750,48150,47050,156881,7446344950,1419000000000,30000000
229640,LS전선아시아,7040,60,0.86,6880,7040,6840,60608,422152710,215599148160,30624879
023150,MH에탄올,6870,90,1.33,6780,6970,6780,50198,346029180,50690473620,7378526
035420,NAVER,124000,0,0,122000,125500,121500,696627,86319624750,20436860980000,164813395
181710,NHN,79700,1800,2.31,77600,79900,77500,112445,8923378000,1559332492500,19565025
005940,NH투자증권,13400,-300,-2.19,13500,13600,13300,736863,9848377250,3770879085800,281408887
005945,NH투자증권우,8950,-40,-0.44,8980,8980,8900,66521,594243280,168895163600,18870968
034310,NICE,21750,-450,-2.03,22150,22150,21400,39394,858120600,823940025000,37882300
008260,NI스틸,2495,-10,-0.4,2470,2510,2450,93773,232088200,71357291915,28600117
004250,NPC,3935,-40,-1.01,3975,3975,3885,6272,24505300,144493200000,36720000
004255,NPC우,2330,5,0.22,2295,2330,2295,5423,12481215,12302400000,5280000
010060,OCI,91200,-1500,-1.62,91600,92300,91200,99773,9115986900,2175062635200,23849371
005490,POSCO,250000,-2500,-0.99,249000,251000,247500,274507,68473278500,21796708750000,87186835
100840,S&TC,13650,450,3.41,13000,13750,13000,20430,275180750,102466605150,7506711
064960,S&T모티브,36150,-1000,-2.69,36000,36900,35600,105433,3814713300,528626366400,14623136
003570,S&T중공업,7640,10,0.13,7630,7750,7530,11537,88042810,254050605080,33252697
036530,S&T홀딩스,13800,650,4.94,13150,13950,13100,20702,281344700,224993626800,16303886
010950,S-Oil,89600,-1300,-1.43,90600,90700,89500,277790,24931915700,10087418163200,112582792
010955,S-Oil우,63000,-1300,-2.02,64200,64200,62800,8730,550949800,253381401000,4021927
034120,SBS,24350,-150,-0.61,24550,24550,23600,115477,2764626550,444450371700,18252582
101060,SBS미디어홀딩스,2340,-60,-2.5,2370,2420,2325,52976,124738490,327357084600,139896190
004060,SG세계물산,820,-2,-0.24,815,820,810,171358,139851695,165988467200,202424960
001380,SG충방,2215,-55,-2.42,2245,2245,2195,131771,291922535,99595576745,44964143
002360,SH에너지화학,1205,-15,-1.23,1200,1250,1195,7382951,9018068710,133916144650,111133730
009160,SIMPAC,2640,-40,-1.49,2650,2665,2625,56135,148346285,172733922240,65429516
123700,SJM,3555,-40,-1.11,3570,3575,3535,5073,18063890,55475412390,15604898
025530,SJM홀딩스,3330,-15,-0.45,3335,3345,3310,1842,6118960,49730246640,14934008
034730,SK,256500,0,0,252500,256500,252500,76130,19367882000,18047416180500,70360297
011790,SKC,35800,-600,-1.65,35700,35900,35500,69939,2497587700,1343737069000,37534555
018670,SK가스,84300,-1100,-1.29,83600,85500,83300,14831,1253873100,770652138300,9141781
001740,SK네트웍스,5570,-260,-4.46,5740,5780,5550,1923560,10773131150,1382405193790,248187647
