단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4300,-30,-0.69,4300,4350,4290,10581,45641625,201335868500,46822295
068400,AJ렌터카,12300,200,1.65,12100,12350,12000,126536,1546786700,272399490000,22146300
006840,AK홀딩스,31200,-100,-0.32,31600,31800,31000,27836,871204750,413323903200,13247561
027410,BGF,6000,-100,-1.64,6120,6140,5970,147404,888841750,574300746000,95716791
282330,BGF리테일,192000,-5000,-2.54,197000,197500,191000,16475,3178206000,3318509952000,17283906
138930,BNK금융지주,7070,-140,-1.94,7260,7290,7010,655667,4651380960,2304362189220,325935246
001460,BYC,245000,-1500,-0.61,246000,249500,242000,875,212789500,153030675000,624615
001465,BYC우,132000,1000,0.76,131000,133000,130000,268,35191500,28430820000,215385
001040,CJ,82700,-1300,-1.55,84900,84900,82700,39202,3264707300,2412937734600,29176998
079160,CJ CGV,33700,-550,-1.61,34650,34700,33450,66486,2248311200,713136248100,21161313
00104K,CJ4우(전환),60000,-800,-1.32,60700,60800,59600,5727,344100600,253590720000,4226512
000120,CJ대한통운,146500,-2500,-1.68,149000,149500,146500,39555,5822014000,3342008396000,22812344
011150,CJ씨푸드,3305,-135,-3.92,3500,3570,3275,5328767,18362446895,118751204765,35930773
011155,CJ씨푸드1우,37000,-1100,-2.89,38000,38750,36300,38638,1453392650,7400000000,200000
001045,CJ우,44200,550,1.26,43050,44250,42900,1971,85041500,99901856600,2260223
097950,CJ제일제당,234000,-2500,-1.06,238000,238000,232000,17984,4204837000,3522679524000,15054186
097955,CJ제일제당 우,106500,0,0,107000,107000,104500,1144,120784500,141371614500,1327433
037560,CJ헬로,6140,30,0.49,6110,6170,5990,301156,1828688970,475523751100,77446865
000590,CS홀딩스,58400,100,0.17,58200,59200,57800,1149,67388700,67421748800,1154482
012030,DB,770,1,0.13,777,777,765,188989,145290269,154903928410,201173933
016610,DB금융투자,4500,-60,-1.32,4560,4560,4490,38515,173600865,191008750500,42446389
005830,DB손해보험,52200,1000,1.95,52500,52700,51500,165713,8667134100,3695760000000,70800000
000990,DB하이텍,16150,250,1.57,16000,16150,15850,388291,6205588000,717037196200,44398588
000995,DB하이텍1우,39000,250,0.65,39000,39250,37400,3542,135565350,4380324000,112316
139130,DGB금융지주,7390,-190,-2.51,7600,7610,7360,752821,5597660480,1249987705870,169145833
001530,DI동일,81700,500,0.62,81200,81800,79400,10392,835017800,197830014000,2421420
004840,DRB동일,5650,-30,-0.53,5700,5700,5490,3019,16937290,112604500000,19930000
155660,DSR,4270,-35,-0.81,4305,4330,4270,20296,87089020,68320000000,16000000
069730,DSR제강,4660,10,0.22,4620,4840,4620,80569,379360020,67104000000,14400000
017940,E1,49500,-400,-0.8,49500,49950,49450,4136,204970750,339570000000,6860000
007700,F&F,95000,-400,-0.42,95500,98900,94200,60139,5765801700,1463000000000,15400000
114090,GKL,20600,-100,-0.48,20500,20650,20400,64590,1325788450,1274226802000,61855670
078930,GS,49750,-650,-1.29,50700,50800,49750,61348,3064133100,4622540055500,92915378
006360,GS건설,32200,-600,-1.83,33000,33000,31850,298125,9589837950,2573564649600,79924368
001250,GS글로벌,2435,-35,-1.42,2475,2475,2430,43663,106618655,200969715340,82533764
007070,GS리테일,41100,-600,-1.44,42100,42200,40950,78820,3252117350,3164700000000,77000000
078935,GS우,36650,-150,-0.41,36900,36900,36400,2411,88249400,65413872900,1784826
012630,HDC,12950,-50,-0.38,13000,13050,12750,169845,2191455350,773655286950,59741721
039570,HDC아이콘트롤스,9570,70,0.74,9460,9700,9460,23095,222194910,157522200000,16460000
089470,HDC현대EP,4645,-65,-1.38,4655,4700,4605,34063,157927350,148175500000,31900000
294870,HDC현대산업개발,32600,-600,-1.81,33000,33400,32300,136464,4458640050,1432385972000,43938220
082740,HSD엔진,3385,25,0.74,3300,3390,3300,33721,113342075,111526075670,32947142
003560,IHQ,1905,10,0.53,1900,1910,1875,670984,1268137560,278579099940,146235748
175330,JB금융지주,5590,-120,-2.1,5700,5710,5580,199256,1122484180,1101134377460,196982894
234080,JW생명과학,21250,-350,-1.62,21400,21600,21100,42260,898599050,336484272500,15834554
001060,JW중외제약,28400,250,0.89,28350,29900,28150,194479,5580237450,577031824800,20318022
001067,JW중외제약2우B,40100,-150,-0.37,41250,42000,38200,2129,86039100,3520379000,87790
001065,JW중외제약우,25550,-350,-1.35,26200,28300,25300,5118,135416650,4276431250,167375
096760,JW홀딩스,5900,10,0.17,6040,6100,5800,100824,595775350,380673333600,64520904
105560,KB금융,42400,-1550,-3.53,44100,44150,42150,1120239,47689951050,17727929168800,418111537
002380,KCC,219500,-2000,-0.9,222000,222500,219000,13037,2870887000,2317154603500,10556513
009070,KCTC,3185,-25,-0.78,3250,3290,3140,37226,119817805,95550000000,30000000
009440,KC그린홀딩스,4470,30,0.68,4370,4475,4370,32576,144549760,100284360600,22434980
119650,KC코트렐,6630,0,0,6550,6650,6550,48512,320724700,86190000000,13000000
092220,KEC,1115,5,0.45,1105,1125,1095,797660,885066195,130128238100,116706940
001390,KG케미칼,11600,200,1.75,11350,11650,11300,27577,317551300,150953491200,13013232
001940,KISCO홀딩스,12200,-100,-0.81,12400,12400,12150,19374,237183250,225411836000,18476380
025000,KPX케미칼,54000,100,0.19,53700,54600,53500,1514,81949800,261360000000,4840000
092230,KPX홀딩스,54600,700,1.3,54000,54900,54000,517,28264800,230665671600,4224646
000040,KR모터스,500,0,0,504,508,498,78339,39388667,94722037500,189444075
044450,KSS해운,7030,-40,-0.57,7030,7110,7010,5653,39806180,162996736400,23185880
030200,KT,27450,-50,-0.18,27550,27700,27400,397500,10953970950,7167519129600,261111808
033780,KT&G,104500,-500,-0.48,105000,105500,104000,173040,18092400000,14347065936500,137292497
030210,KTB투자증권,2480,-65,-2.55,2520,2565,2480,89641,223948790,149578948160,60314092
058850,KTcs,2035,-10,-0.49,2045,2050,2015,67521,136781215,86863975000,42685000
058860,KTis,2260,10,0.44,2250,2265,2235,45453,102359980,78652520000,34802000
093050,LF,20200,-150,-0.74,20600,20600,20050,57231,1158282750,590648000000,29240000
003550,LG,68900,-1100,-1.57,70700,70700,68600,212315,14661951200,11889186325900,172557131
034220,LG디스플레이,13700,-300,-2.14,14000,14100,13700,938123,12982743350,4902075090000,357815700
001120,LG상사,17200,-200,-1.15,17400,17500,17050,103148,1775278100,666672000000,38760000
051900,LG생활건강,1306000,27000,2.11,1293000,1313000,1293000,23773,30979463000,20397365282000,15618197
051905,LG생활건강우,755000,4000,0.53,751000,762000,745000,1125,851154000,1585271235000,2099697
003555,LG우,46200,100,0.22,46100,46200,45250,18298,832464300,153138077400,3314677
032640,LG유플러스,13550,-200,-1.45,13750,13800,13500,752875,10252008950,5916083941550,436611361
011070,LG이노텍,114500,500,0.44,115500,117000,113000,158698,18237470500,2709883751500,23667107
066570,LG전자,66700,-400,-0.6,67300,67300,66200,293599,19547201900,10915309193800,163647814
066575,LG전자우,27300,0,0,27300,27450,27050,10959,297938650,469177581600,17185992
108670,LG하우시스,60100,-900,-1.48,61100,61400,60100,8668,523713300,538956967000,8967670
108675,LG하우시스우,29100,-200,-0.68,29200,29350,29100,143,4174500,30040803000,1032330
051910,LG화학,301500,-3000,-0.99,303500,304500,301000,273366,82576583668,21283591414500,70592343
051915,LG화학우,168000,-2000,-1.18,170000,170000,167500,14090,2368322000,1291718400000,7688800
079550,LIG넥스원,34800,-150,-0.43,35200,35200,34500,46220,1613326400,765600000000,22000000
006260,LS,47100,-600,-1.26,47500,48300,47050,38134,1807437800,1516620000000,32200000
000680,LS네트웍스,2480,-25,-1,2520,2520,2455,16398,40610800,195431479680,78803016
010120,LS산전,47650,300,0.63,47950,47950,47000,34388,1631088950,1429500000000,30000000
229640,LS전선아시아,7870,-70,-0.88,7960,8130,7870,59977,478773240,241017797730,30624879
023150,MH에탄올,5970,0,0,5980,5980,5910,4485,26662270,44049800220,7378526
035420,NAVER,156000,-2000,-1.27,158500,158500,154500,241249,37608422485,25710889620000,164813395
181710,NHN,62700,-600,-0.95,63000,64200,62200,32252,2029661000,1226727067500,19565025
005940,NH투자증권,12500,-50,-0.4,12600,12700,12500,482365,6055403100,3517611087500,281408887
005945,NH투자증권우,9020,-70,-0.77,9110,9110,8950,70432,634114170,170216131360,18870968
034310,NICE,19150,250,1.32,19000,19350,18900,36756,702543600,725446045000,37882300
008260,NI스틸,2380,25,1.06,2355,2380,2320,22032,51498070,68068278460,28600117
004250,NPC,4000,40,1.01,3945,4010,3935,11698,46261485,146880000000,36720000
004255,NPC우,2310,-15,-0.65,2325,2325,2305,3777,8726355,12196800000,5280000
010060,OCI,66700,-500,-0.74,67200,68200,66400,98941,6645191000,1590753045700,23849371
005490,POSCO,225000,-5500,-2.39,230500,230500,224000,202714,45762412000,19617037875000,87186835
100840,S&TC,17350,0,0,17650,17650,17150,4332,75228050,130241435850,7506711
064960,S&T모티브,52200,-2500,-4.57,54700,54800,51500,66929,3521129000,763327699200,14623136
003570,S&T중공업,6160,10,0.16,6230,6230,6080,10899,66597260,204836613520,33252697
036530,S&T홀딩스,14800,-100,-0.67,14800,14900,14700,1544,22858150,241297512800,16303886
010950,S-Oil,100000,-500,-0.5,101500,101500,100000,161542,16283017500,11258279200000,112582792
010955,S-Oil우,59500,-800,-1.33,59300,60400,59000,10868,645172700,239304656500,4021927
034120,SBS,17950,-250,-1.37,18350,18350,17800,44726,804212600,327633846900,18252582
101060,SBS미디어홀딩스,2120,-25,-1.17,2135,2360,2110,328972,730876715,296579922800,139896190
004060,SG세계물산,1085,5,0.46,1095,1100,1075,730084,792117900,219631081600,202424960
001380,SG충방,2075,50,2.47,2025,2075,2020,143597,294502120,93300596725,44964143
002360,SH에너지화학,1080,0,0,1070,1100,1070,624670,676227920,120024428400,111133730
009160,SIMPAC,3755,-115,-2.97,3820,3920,3730,508413,1937029760,245687832580,65429516
123700,SJM,3100,-10,-0.32,3145,3145,3070,3104,9575270,48375183800,15604898
025530,SJM홀딩스,3095,-5,-0.16,3100,3100,3075,228,703800,46220754760,14934008
034730,SK,202500,-4000,-1.94,207000,207500,200500,98193,19927538500,14247960142500,70360297
011790,SKC,39350,-150,-0.38,39600,39900,38950,173491,6824255800,1476984739250,37534555
018670,SK가스,74600,-400,-0.53,75800,75900,74400,5859,438019900,681976862600,9141781
001740,SK네트웍스,5470,-150,-2.67,5640,5660,5460,880913,4860492440,1357586429090,248187647
001745,SK네트웍스우,90400,1400,1.57,88400,93800,87900,7931,720585500,10273779200,113648
006120,SK디스커버리,22200,-350,-1.55,22650,22650,22150,23874,532715700,422640381000,19037855
006125,SK디스커버리우,14700,-100,-0.68,14800,14850,14600,5084,74793150,19969288500,1358455
210980,SK디앤디,27050,-100,-0.37,27350,27850,26600,4109,111698850,513683936200,18990164
03473K,SK우,139000,-1500,-1.07,139500,140000,139000,276,38515500,78692765000,566135
096770,SK이노베이션,164000,-2500,-1.5,167000,167000,164000,144471,23856794500,15164352496000,92465564
096775,SK이노베이션우,116500,-500,-0.43,117500,117500,116000,1970,229708000,145441629000,1248426
001510,SK증권,620,-9,-1.43,631,631,618,704916,438622077,293005906020,472590171
001515,SK증권우,2820,-35,-1.23,2850,2850,2775,11711,32790600,11033289480,3912514
285130,SK케미칼,46150,-750,-1.6,46500,47100,46000,15758,728852350,541865425400,11741396
28513K,SK케미칼우,20600,-250,-1.2,20800,20850,20500,1865,38479350,30048602000,1458670
017670,SK텔레콤,239500,0,0,241000,242000,239000,113525,27248365000,19338597784500,80745711
000660,SK하이닉스,81400,-1900,-2.28,80200,81500,80100,2625620,212449788024,59259392511000,728002365
005610,SPC삼립,98200,-1400,-1.41,99600,101000,98000,10448,1036215100,847368683800,8629009
011810,STX,8200,-70,-0.85,8190,8300,8090,22016,180035460,161760596400,19726902
077970,STX엔진,8200,100,1.23,8020,8290,8020,14795,120415510,188673012800,23008904
071970,STX중공업,2490,-30,-1.19,2520,2555,2475,96827,242247555,69923510190,28081731
084870,TBH글로벌,3080,65,2.16,3015,3080,2990,87665,267684135,64239002520,20856819
002710,TCC스틸,2840,0,0,2775,2875,2775,18516,52509390,63452700000,22342500
024070,WISCOM,2690,-5,-0.19,2685,2690,2650,5662,15140455,41228118220,15326438
037270,YG PLUS,1140,-5,-0.44,1140,1155,1140,81332,93121965,66314602560,58170704
000500,가온전선,16800,100,0.6,16850,16850,16650,4146,69366150,69893829600,4160347
000860,강남제비스코,22650,-100,-0.44,22700,22700,22350,5112,114741500,147225000000,6500000
035250,강원랜드,29500,-200,-0.67,30200,30200,29450,134566,3994764750,6311244750000,213940500
011420,갤럭시아에스엠,2005,20,1.01,1985,2195,1950,469371,977057985,55237036220,27549644
002100,경농,15750,-100,-0.63,15700,16100,15500,110379,1745599300,341645062500,21691750
009450,경동나비엔,39650,150,0.38,39550,40000,39100,41273,1630061650,505121571500,12739510
267290,경동도시가스,27100,-50,-0.18,27150,27200,26950,1047,28322200,127832407300,4717063
012320,경동인베스트,34450,-50,-0.14,34500,34750,33500,769,26341150,81475042350,2365023
000050,경방,9780,-160,-1.61,10050,10050,9720,5960,58802040,268121340600,27415270
214390,경보제약,8280,-170,-2.01,8470,8470,8280,17187,142704260,197948800800,23906860
012610,경인양행,8620,320,3.86,8220,8770,8220,1196162,10198700240,350630266300,40676365
009140,경인전자,20550,-450,-2.14,21050,21100,20450,2218,45747300,32279878350,1570797
013580,계룡건설,22500,0,0,22500,22650,22500,1025,23124350,200945407500,8930907
012200,계양전기,2880,-45,-1.54,2900,2925,2875,38908,112434425,93888000000,32600000
012205,계양전기우,7800,-30,-0.38,7830,7860,7770,7086,55376670,10920000000,1400000
004200,고려개발,9690,120,1.25,9900,9900,9510,2622,25340780,147476412360,15219444
002140,고려산업,4570,15,0.33,4530,4770,4460,2448416,11393759595,113973172250,24939425
010130,고려아연,443000,-2500,-0.56,447000,448000,442000,15464,6871575500,8359410000000,18870000
002240,고려제강,23700,-100,-0.42,24100,24100,23450,5598,132440350,474000000000,20000000
009290,광동제약,6870,-70,-1.01,6990,6990,6750,136130,931916800,360131246370,52420851
017040,광명전기,2420,-30,-1.22,2390,2460,2390,149681,362380850,104877028300,43337615
017900,광전자,2205,-10,-0.45,2200,2235,2185,110366,242176615,127765997415,57943763
037710,광주신세계,171500,-1500,-0.87,172500,174000,171500,237,40779000,274400000000,1600000
030610,교보증권,9760,-30,-0.31,9790,9790,9610,21491,208116580,351360000000,36000000
007690,국도화학,44400,-400,-0.89,44500,44800,44150,2277,101064050,257991350400,5810616
005320,국동,1655,-70,-4.06,1720,1740,1640,1149589,1924613865,45671638180,27596156
002720,국제약품,4305,-20,-0.46,4285,4350,4250,129943,556533830,79214238600,18400520
083420,그린케미칼,3445,65,1.92,3415,3515,3415,26471,91752830,68900000000,20000000
014530,극동유화,3405,-35,-1.02,3425,3470,3405,93148,318775535,118730375100,34869420
014280,금강공업,4110,-85,-2.03,4200,4200,4095,84210,348341235,100373265090,24421719
014285,금강공업우,9240,70,0.76,9200,9280,9100,1118,10253520,5450445000,589875
008870,금비,65000,-1100,-1.66,65100,65600,64100,131,8492300,65000000000,1000000
001570,금양,2190,-70,-3.1,2285,2285,2175,25622,56445635,96465415650,44048135
002990,금호산업,12500,50,0.4,12400,12550,12300,46215,571809800,450441862500,36035349
