단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4170,10,0.24,4170,4210,4120,26205,109230670,195248970150,46822295
068400,AJ렌터카,11150,50,0.45,11100,11350,11100,89222,1001430950,246931245000,22146300
006840,AK홀딩스,31850,150,0.47,31700,32300,31600,14575,466030150,421934817850,13247561
027410,BGF,5810,-80,-1.36,5890,5950,5810,105850,620170600,556114555710,95716791
282330,BGF리테일,185000,-2500,-1.33,189000,189500,185000,17653,3299708500,3197522610000,17283906
138930,BNK금융지주,7010,-30,-0.43,7100,7100,6990,392543,2761269690,2284806074460,325935246
001460,BYC,236000,-1500,-0.63,237500,238000,236000,335,79362000,147409140000,624615
001465,BYC우,126000,1000,0.8,126000,126000,124500,40,4990000,27138510000,215385
001040,CJ,82800,500,0.61,82500,83700,82400,42282,3508892100,2415855434400,29176998
079160,CJ CGV,34200,-200,-0.58,34550,34750,33900,47089,1612526250,723716904600,21161313
00104K,CJ4우(전환),61000,300,0.49,60500,61300,60400,8600,523796100,257817232000,4226512
000120,CJ대한통운,153500,-2000,-1.29,157500,157500,153000,34613,5374188500,3501694804000,22812344
011150,CJ씨푸드,2940,30,1.03,2900,2970,2900,294415,863811590,105636472620,35930773
011155,CJ씨푸드1우,32100,-400,-1.23,32500,32850,31900,2472,79394400,6420000000,200000
001045,CJ우,40850,-50,-0.12,41300,41300,40850,10496,429368600,92330109550,2260223
097950,CJ제일제당,226500,-4000,-1.74,231000,231500,226000,25135,5720541000,3409773129000,15054186
097955,CJ제일제당 우,97800,600,0.62,97200,98000,96900,3434,334880400,129822947400,1327433
037560,CJ헬로,6130,10,0.16,6180,6180,6080,103728,633405460,474749282450,77446865
000590,CS홀딩스,57300,0,0,57300,57300,56700,127,7260200,66151818600,1154482
012030,DB,793,-2,-0.25,790,803,789,176065,139339089,159530928869,201173933
016610,DB금융투자,4300,20,0.47,4280,4330,4265,32210,137851995,182519472700,42446389
005830,DB손해보험,51800,400,0.78,51600,52300,51400,134702,6990860300,3667440000000,70800000
000990,DB하이텍,17100,-250,-1.44,17500,17500,17000,200836,3444455950,759215854800,44398588
000995,DB하이텍1우,37650,-1850,-4.68,39050,39750,37400,1830,69469150,4228697400,112316
139130,DGB금융지주,7050,-10,-0.14,7100,7100,7030,328729,2321692990,1192478122650,169145833
001530,DI동일,71900,-300,-0.42,72300,75800,71800,3334,240819900,174100098000,2421420
004840,DRB동일,5510,-30,-0.54,5540,5670,5450,7263,40303340,109814300000,19930000
155660,DSR,3985,80,2.05,4050,4450,3930,354540,1483968855,63760000000,16000000
069730,DSR제강,4140,45,1.1,4105,4390,4105,118098,498919505,59616000000,14400000
017940,E1,48850,-600,-1.21,49600,49600,48750,6302,308286000,335111000000,6860000
007700,F&F,93400,3000,3.32,90600,93700,90000,58865,5425227800,1438360000000,15400000
114090,GKL,21900,0,0,22000,22150,21700,74073,1621957250,1354639173000,61855670
078930,GS,50500,-300,-0.59,50800,51000,50500,71904,3643050200,4692226589000,92915378
006360,GS건설,30550,-400,-1.29,31050,31200,30400,552402,16951601000,2441689442400,79924368
001250,GS글로벌,2360,10,0.43,2350,2390,2340,79661,188351330,194779683040,82533764
007070,GS리테일,38800,-250,-0.64,39200,39450,38550,109487,4249488150,2987600000000,77000000
078935,GS우,37050,50,0.14,37000,37050,36800,1123,41471100,66127803300,1784826
012630,HDC,12100,-50,-0.41,12150,12200,11900,155055,1868810600,722874824100,59741721
039570,HDC아이콘트롤스,9650,-40,-0.41,9630,9700,9630,4626,44716860,158839000000,16460000
089470,HDC현대EP,4490,-10,-0.22,4470,4535,4470,13538,61039050,143231000000,31900000
294870,HDC현대산업개발,30850,-250,-0.8,31300,31550,30650,156916,4855813800,1355494087000,43938220
082740,HSD엔진,3890,190,5.14,3780,4130,3705,1215223,4731137680,128164382380,32947142
003560,IHQ,1725,10,0.58,1715,1755,1710,572391,988869240,252256665300,146235748
175330,JB금융지주,5380,-20,-0.37,5410,5420,5330,292562,1569702820,1059767969720,196982894
234080,JW생명과학,20400,-100,-0.49,20500,20700,20250,29467,602415800,323024901600,15834554
001060,JW중외제약,28250,100,0.36,28250,28850,28150,31817,907099950,573984121500,20318022
001067,JW중외제약2우B,38500,-400,-1.03,39250,39250,38150,618,23752100,3379915000,87790
001065,JW중외제약우,25750,-300,-1.15,26100,26200,25700,256,6609950,4309906250,167375
096760,JW홀딩스,6220,-10,-0.16,6350,6350,6220,68766,430703460,401320022880,64520904
105560,KB금융,42600,-300,-0.7,42550,43250,42450,842082,35917358600,17811551476200,418111537
002380,KCC,227500,-1000,-0.44,229000,229500,226500,12427,2833156000,2401606707500,10556513
009070,KCTC,2860,30,1.06,2800,2900,2800,28715,81548175,85800000000,30000000
009440,KC그린홀딩스,4525,60,1.34,4470,4545,4450,41792,188228110,101518284500,22434980
119650,KC코트렐,7020,50,0.72,7100,7140,6990,126489,893179850,91260000000,13000000
092220,KEC,1015,10,1,1005,1025,1000,684130,694184845,118457544100,116706940
001390,KG케미칼,10800,0,0,10750,10900,10750,14194,153620600,140542905600,13013232
001940,KISCO홀딩스,12700,0,0,12600,12700,12400,11748,147468950,234650026000,18476380
025000,KPX케미칼,53700,300,0.56,53300,53800,53300,1469,78724200,259908000000,4840000
092230,KPX홀딩스,55300,300,0.55,55000,55300,54600,1058,58433700,233622923800,4224646
000040,KR모터스,497,4,0.81,489,499,489,216615,107181154,94153705275,189444075
044450,KSS해운,7300,30,0.41,7270,7330,7250,13739,100149820,169256924000,23185880
030200,KT,26750,-100,-0.37,26900,26900,26700,388575,10403759450,6984740864000,261111808
033780,KT&G,101500,-500,-0.49,102000,103000,101500,221704,22612604300,13935188445500,137292497
030210,KTB투자증권,2345,-10,-0.42,2355,2375,2335,82645,194401065,141436545740,60314092
058850,KTcs,2085,25,1.21,2065,2090,2050,172802,357091885,88998225000,42685000
058860,KTis,2225,20,0.91,2225,2225,2200,12939,28592180,77434450000,34802000
093050,LF,19400,-400,-2.02,19800,19900,19350,45966,896432350,567256000000,29240000
003550,LG,69500,300,0.43,69300,69800,68600,241676,16744027000,11992720604500,172557131
034220,LG디스플레이,13700,-100,-0.72,13900,14000,13600,1028777,14150300550,4902075090000,357815700
001120,LG상사,15800,650,4.29,15300,15950,15300,303976,4763333050,612408000000,38760000
051900,LG생활건강,1224000,-22000,-1.77,1246000,1253000,1215000,46230,56734407000,19116673128000,15618197
051905,LG생활건강우,748000,-16000,-2.09,756000,761000,737000,1289,959531000,1570573356000,2099697
003555,LG우,45050,-50,-0.11,45150,45200,44900,3632,163577600,149326198850,3314677
032640,LG유플러스,13800,0,0,13800,13950,13750,852455,11789363850,6025236781800,436611361
011070,LG이노텍,126500,500,0.4,127000,127500,126000,84414,10711154500,2993889035500,23667107
066570,LG전자,69000,200,0.29,69400,69600,68800,307860,21280889800,11291699166000,163647814
066575,LG전자우,28150,150,0.54,28150,28350,28000,12101,341174700,483785674800,17185992
108670,LG하우시스,59700,-100,-0.17,60100,60300,59500,7759,464079700,535369899000,8967670
108675,LG하우시스우,28500,0,0,28600,28600,28300,1902,53952250,29421405000,1032330
051910,LG화학,300000,-2000,-0.66,304000,304500,300000,141589,42651977000,21177702900000,70592343
051915,LG화학우,168000,1500,0.9,167000,168000,166000,5612,937186000,1291718400000,7688800
079550,LIG넥스원,34200,-400,-1.16,34400,35050,34000,69886,2401646100,752400000000,22000000
006260,LS,50000,1700,3.52,48400,50400,48400,145024,7232849200,1610000000000,32200000
000680,LS네트웍스,2435,5,0.21,2445,2450,2395,6625,16008290,191885343960,78803016
010120,LS산전,49450,-450,-0.9,49850,50400,49400,65424,3261333700,1483500000000,30000000
229640,LS전선아시아,7260,10,0.14,7250,7300,7170,50171,362672690,222336621540,30624879
023150,MH에탄올,6090,20,0.33,6020,6130,6020,925,5621140,44935223340,7378526
035420,NAVER,153000,-4000,-2.55,157500,158000,152000,321007,49321738000,25216449435000,164813395
181710,NHN,57700,-700,-1.2,58500,58900,57100,56647,3271717900,1128901942500,19565025
005940,NH투자증권,12200,-50,-0.41,12300,12350,12200,314432,3849994100,3433188421400,281408887
005945,NH투자증권우,8980,0,0,8960,9000,8950,21731,194877130,169461292640,18870968
034310,NICE,19150,-450,-2.3,19400,19550,19150,39459,761089200,725446045000,37882300
008260,NI스틸,2275,10,0.44,2255,2285,2255,19659,44564710,65065266175,28600117
004250,NPC,4030,25,0.62,4030,4050,4000,6884,27638965,147981600000,36720000
004255,NPC우,2315,0,0,2320,2320,2310,3035,7032285,12223200000,5280000
010060,OCI,63700,-1000,-1.55,64800,65400,63300,229618,14725245500,1519204932700,23849371
005490,POSCO,212000,500,0.24,214000,215500,211500,250933,53457565312,18483609020000,87186835
100840,S&TC,17400,-100,-0.57,17700,17700,17250,30552,531603000,130616771400,7506711
064960,S&T모티브,48000,100,0.21,47900,48450,47700,48155,2311537300,701910528000,14623136
003570,S&T중공업,6100,20,0.33,6070,6160,6070,2990,18293980,202841451700,33252697
036530,S&T홀딩스,14650,350,2.45,14300,14950,14300,9091,134022750,238851929900,16303886
010950,S-Oil,102000,-2000,-1.92,104500,105500,101500,193195,19882176500,11483444784000,112582792
010955,S-Oil우,60600,-100,-0.16,60300,61000,60300,5002,303574600,243728776200,4021927
034120,SBS,16700,500,3.09,16250,16800,16200,70082,1159754150,304818119400,18252582
101060,SBS미디어홀딩스,1960,-45,-2.24,1995,2015,1960,507578,1007200490,274196532400,139896190
004060,SG세계물산,980,-8,-0.81,984,1010,980,911092,898266482,198376460800,202424960
001380,SG충방,1895,5,0.26,1905,1915,1890,178579,340013400,85207050985,44964143
002360,SH에너지화학,1050,15,1.45,1040,1050,1035,391088,408471920,116690416500,111133730
009160,SIMPAC,3250,-15,-0.46,3270,3300,3200,126610,409829640,212645927000,65429516
123700,SJM,3040,45,1.5,3090,3725,2945,754287,2513253920,47438889920,15604898
025530,SJM홀딩스,3090,20,0.65,3120,3250,3030,46821,145843620,46146084720,14934008
034730,SK,257000,0,0,259500,262000,256000,288527,74483669480,18082596329000,70360297
011790,SKC,44250,-550,-1.23,45100,45650,43750,243532,10789936850,1660904058750,37534555
018670,SK가스,83600,-900,-1.07,84100,84500,83600,39075,3274467600,764252891600,9141781
001740,SK네트웍스,5810,-10,-0.17,5850,5910,5740,1688100,9820032710,1441970229070,248187647
001745,SK네트웍스우,89800,-400,-0.44,88500,90500,88500,1803,162031500,10205590400,113648
006120,SK디스커버리,22850,150,0.66,22750,23050,22600,31449,718644700,435014986750,19037855
006125,SK디스커버리우,14850,-50,-0.34,14700,14950,14700,753,11121400,20173056750,1358455
210980,SK디앤디,28850,50,0.17,28650,29100,28550,10394,300041700,547866231400,18990164
03473K,SK우,152500,-2500,-1.61,153500,155500,151500,3290,502640500,86335587500,566135
096770,SK이노베이션,162500,1500,0.93,161000,162500,161000,123260,19964998500,15025654150000,92465564
096775,SK이노베이션우,119000,0,0,118500,119000,118000,1908,226132500,148562694000,1248426
001510,SK증권,599,0,0,598,604,598,850511,511144256,283081512429,472590171
001515,SK증권우,2635,-15,-0.57,2625,2715,2600,17818,46757745,10309474390,3912514
285130,SK케미칼,47700,250,0.53,47400,48100,47400,24434,1167291950,560064589200,11741396
28513K,SK케미칼우,20550,0,0,20900,20900,20400,1575,32365800,29975668500,1458670
017670,SK텔레콤,235000,-2000,-0.84,237500,238000,235000,153269,36143709500,18975242085000,80745711
000660,SK하이닉스,83000,100,0.12,84000,84000,82900,1645070,137163424500,60424196295000,728002365
005610,SPC삼립,92000,-1700,-1.81,94200,94200,92000,8908,822370500,793868828000,8629009
011810,STX,7750,-30,-0.39,7750,7840,7590,31827,243979020,152883490500,19726902
077970,STX엔진,7290,-160,-2.15,7400,7580,7210,48462,357298520,167734910160,23008904
071970,STX중공업,2410,55,2.34,2385,2420,2360,39982,95624590,67676971710,28081731
084870,TBH글로벌,2870,35,1.23,2870,2885,2835,26497,75607620,59859070530,20856819
002710,TCC스틸,2865,-5,-0.17,2830,2920,2800,52986,151217090,64011262500,22342500
024070,WISCOM,2650,10,0.38,2635,2650,2620,2000,5258740,40615060700,15326438
037270,YG PLUS,1280,35,2.81,1240,1285,1230,76812,97341070,74458501120,58170704
000500,가온전선,18250,-150,-0.82,18400,18400,18050,2474,45080850,75926332750,4160347
000860,강남제비스코,21900,50,0.23,21850,22100,21750,2921,63802500,142350000000,6500000
035250,강원랜드,31650,300,0.96,31400,31800,31350,328929,10395796100,6771216825000,213940500
011420,갤럭시아에스엠,1850,-15,-0.8,1870,1895,1840,59651,111008865,50966841400,27549644
002100,경농,13100,200,1.55,12950,13100,12900,57951,752280150,284161925000,21691750
009450,경동나비엔,44150,-550,-1.23,44800,45350,44150,71548,3189715600,562449366500,12739510
267290,경동도시가스,26200,-350,-1.32,26650,26700,26050,12222,319470450,123587050600,4717063
012320,경동인베스트,32900,-100,-0.3,33300,33400,32750,1092,35941450,77809256700,2365023
000050,경방,10000,-50,-0.5,10150,10150,9990,2023,20286240,274152700000,27415270
214390,경보제약,8300,-10,-0.12,8400,8430,8280,14964,124286140,198426938000,23906860
012610,경인양행,9120,140,1.56,9060,9240,8750,3002053,27177818780,370968448800,40676365
009140,경인전자,21300,350,1.67,20900,21550,20550,4976,103774200,33457976100,1570797
013580,계룡건설,21600,-300,-1.37,21800,21850,21500,1857,40201650,192907591200,8930907
012200,계양전기,2795,-35,-1.24,2835,2835,2785,67836,189992860,91117000000,32600000
012205,계양전기우,7090,210,3.05,6910,7130,6860,7336,51451960,9926000000,1400000
004200,고려개발,9570,60,0.63,9550,9790,9390,9947,94195120,145650079080,15219444
002140,고려산업,3560,70,2.01,3515,3580,3510,353320,1254681875,88784353000,24939425
010130,고려아연,439000,-500,-0.11,439500,443000,437000,13732,6038248980,8283930000000,18870000
002240,고려제강,22250,-300,-1.33,22550,22850,22150,6593,147133700,445000000000,20000000
009290,광동제약,6890,-20,-0.29,6920,6960,6880,51905,358806230,361179663390,52420851
017040,광명전기,2250,10,0.45,2235,2255,2215,88327,197668375,97509633750,43337615
017900,광전자,2120,-35,-1.62,2160,2165,2105,50831,108096705,122840777560,57943763
037710,광주신세계,170500,0,0,168500,171000,166000,541,91142500,272800000000,1600000
