단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5470,20,0.37,5450,5490,5410,10961,59820070,256117953650,46822295
068400,AJ렌터카,10700,0,0,10700,10950,10700,78075,841481300,236965410000,22146300
006840,AK홀딩스,46550,600,1.31,46400,47050,46300,17645,824061850,616673964550,13247561
027410,BGF,7520,40,0.53,7540,7550,7450,82179,615970780,717176226080,95369179
282330,BGF리테일,200000,500,0.25,202000,202500,198500,20713,4144662500,3456781200000,17283906
138930,BNK금융지주,7300,-100,-1.35,7430,7440,7300,603038,4428665540,2379327295800,325935246
001460,BYC,237500,3000,1.28,235000,245000,235000,1234,294228500,148346062500,624615
001465,BYC우,136000,3000,2.26,134000,136000,131000,162,21603500,29292360000,215385
001040,CJ,103500,0,0,104000,104000,102000,85231,8773947500,3019819293000,29176998
079160,CJ CGV,37450,250,0.67,37200,37600,37000,64305,2407628850,792491171850,21161313
000120,CJ대한통운,154000,2500,1.65,150500,154500,150500,36955,5644889000,3513100976000,22812344
011150,CJ씨푸드,2785,-5,-0.18,2800,2820,2720,197978,550334480,100067202805,35930773
011155,CJ씨푸드1우,34600,-50,-0.14,35350,35350,34200,1754,60615400,6920000000,200000
001045,CJ우,55300,100,0.18,55000,55500,54900,2676,147575400,124990331900,2260223
097950,CJ제일제당,298000,500,0.17,296000,298500,296000,26386,7854540000,4486147428000,15054186
097955,CJ제일제당 우,129000,1000,0.78,128000,129000,126000,1726,220570500,171238857000,1327433
037560,CJ헬로,7160,40,0.56,7060,7210,7060,91551,654752050,554519553400,77446865
000590,CS홀딩스,63700,0,0,63400,63700,63000,307,19397600,73540503400,1154482
012030,DB,967,-1,-0.1,964,978,955,523593,506162054,194535193211,201173933
016610,DB금융투자,5050,30,0.6,5040,5090,5000,108224,546328780,214354264450,42446389
005830,DB손해보험,60200,-800,-1.31,61700,61800,60100,133012,8032881000,4262160000000,70800000
000990,DB하이텍,15150,50,0.33,15100,15250,14750,619347,9307145800,672638608200,44398588
000995,DB하이텍1우,45150,50,0.11,45100,45300,44600,594,26787450,5071067400,112316
139130,DGB금융지주,8200,-30,-0.36,8230,8260,8170,1118842,9200543670,1386995830600,169145833
001530,DI동일,92200,-2700,-2.85,95000,95500,87500,5075,473091100,223254924000,2421420
004840,DRB동일,6210,70,1.14,6130,6210,6090,6235,38314090,123765300000,19930000
155660,DSR,5370,40,0.75,5300,5450,5260,79158,422971560,85920000000,16000000
069730,DSR제강,5220,40,0.77,5190,5270,5140,106291,551469850,75168000000,14400000
017940,E1,58800,-200,-0.34,59200,59200,58100,5724,334647000,403368000000,6860000
007700,F&F,84100,-1300,-1.52,85500,87500,82100,147524,12510413200,1295140000000,15400000
114090,GKL,20900,150,0.72,20850,21000,20700,113966,2379244500,1292783503000,61855670
078930,GS,51100,-100,-0.2,51100,51300,50700,134819,6875383100,4747975815800,92915378
006360,GS건설,41850,50,0.12,41700,42150,41500,285358,11944386150,3343383149850,79889681
001250,GS글로벌,2820,20,0.71,2815,2830,2790,139599,392446205,232745214480,82533764
007070,GS리테일,37500,500,1.35,37150,37800,36900,85226,3197051950,2887500000000,77000000
078935,GS우,36850,0,0,37150,37150,36800,4072,150039300,65770838100,1784826
012630,HDC,15900,50,0.32,15850,15950,15700,146011,2318369550,949893363900,59741721
039570,HDC아이콘트롤스,10400,0,0,10500,10500,10200,17387,180562800,171184000000,16460000
089470,HDC현대EP,5750,150,2.68,5620,5750,5500,153131,871926210,183425000000,31900000
294870,HDC현대산업개발,45950,-800,-1.71,46350,46750,45800,65501,3021503550,2018961209000,43938220
082740,HSD엔진,3900,-30,-0.76,3930,3985,3855,138845,539164350,128493853800,32947142
003560,IHQ,2175,0,0,2180,2200,2155,931353,2029992215,318062751900,146235748
175330,JB금융지주,5920,-110,-1.82,6010,6030,5890,455659,2709556200,1166138732480,196982894
234080,JW생명과학,24850,-150,-0.6,25050,25300,24700,53827,1345058700,393488666900,15834554
001060,JW중외제약,33100,400,1.22,32700,33350,32700,26959,893330800,672526528200,20318022
001067,JW중외제약2우B,44700,250,0.56,44450,44800,43900,486,21499450,3924213000,87790
001065,JW중외제약우,27700,700,2.59,27000,28000,27000,2957,81297750,4636287500,167375
096760,JW홀딩스,6370,20,0.31,6480,6480,6330,57150,364286730,410998158480,64520904
105560,KB금융,45500,-250,-0.55,45600,46000,45350,967327,44112828850,19024074933500,418111537
002380,KCC,273500,-500,-0.18,275000,276000,271000,15300,4188972500,2887206305500,10556513
009070,KCTC,3500,-35,-0.99,3585,3585,3480,62366,219737830,105000000000,30000000
009440,KC그린홀딩스,4550,0,0,4550,4555,4505,41689,188793240,102079159000,22434980
119650,KC코트렐,6990,100,1.45,6850,7030,6850,166574,1159252370,90870000000,13000000
092220,KEC,1245,25,2.05,1220,1245,1205,3070328,3769116475,140002268145,112451621
001390,KG케미칼,13100,-100,-0.76,13250,13300,13000,40139,527104400,163167390600,12455526
001940,KISCO홀딩스,14450,300,2.12,14150,14500,14150,12280,175545350,266983691000,18476380
025000,KPX케미칼,56300,-700,-1.23,56600,56700,56000,2337,131516200,272492000000,4840000
092230,KPX홀딩스,59000,100,0.17,58800,59000,58600,2193,128800600,249254114000,4224646
000040,KR모터스,517,0,0,520,520,509,164448,84604753,97942586775,189444075
044450,KSS해운,7290,50,0.69,7370,7370,7200,28723,208327070,169025065200,23185880
030200,KT,28400,-100,-0.35,28600,28600,28300,505181,14378215052,7415575347200,261111808
033780,KT&G,99900,-600,-0.6,100500,100500,99600,191391,19140969700,13715520450300,137292497
030210,KTB투자증권,3035,25,0.83,3000,3060,3000,171344,520257430,183053269220,60314092
058850,KTcs,2310,20,0.87,2290,2315,2290,72495,166848540,98602350000,42685000
058860,KTis,2465,5,0.2,2465,2465,2445,59256,145555250,85786930000,34802000
093050,LF,22900,100,0.44,22800,23100,22750,66812,1532727950,669596000000,29240000
003550,LG,76700,200,0.26,75900,77200,75500,214785,16426683256,13235131947700,172557131
034220,LG디스플레이,18300,1200,7.02,17400,18350,17400,4157464,74947477600,6548027310000,357815700
001120,LG상사,17350,300,1.76,17050,17650,17000,169431,2947505550,672486000000,38760000
051900,LG생활건강,1356000,-11000,-0.8,1347000,1361000,1341000,18761,25399473727,21178275132000,15618197
051905,LG생활건강우,813000,9000,1.12,796000,813000,796000,1482,1194809000,1707053661000,2099697
003555,LG우,48800,450,0.93,48350,48800,48000,28975,1401159850,161756237600,3314677
032640,LG유플러스,14650,150,1.03,14650,14850,14550,1120968,16461097500,6396356438650,436611361
011070,LG이노텍,107500,2000,1.9,106500,109500,105000,200514,21654284000,2544214002500,23667107
066570,LG전자,80500,-300,-0.37,80700,81500,80000,426167,34313300300,13173649027000,163647814
066575,LG전자우,33150,-500,-1.49,33650,33650,32900,45283,1500650650,569715634800,17185992
108670,LG하우시스,62000,200,0.32,61600,62200,61400,11139,688592500,555995540000,8967670
108675,LG하우시스우,30100,350,1.18,29850,30100,29850,1050,31454300,31073133000,1032330
051910,LG화학,352000,3500,1,349500,352000,347500,150039,52467014430,24848504736000,70592343
051915,LG화학우,192000,500,0.26,191500,193000,191500,6355,1221927500,1476249600000,7688800
079550,LIG넥스원,33700,0,0,33750,34100,33600,46238,1561739050,741400000000,22000000
006260,LS,47650,-550,-1.14,48500,48550,47550,61954,2957572450,1534330000000,32200000
000680,LS네트웍스,3335,20,0.6,3340,3380,3295,41359,137591675,262808058360,78803016
010120,LS산전,49550,-200,-0.4,49850,50200,49200,88722,4392277900,1486500000000,30000000
229640,LS전선아시아,8420,-80,-0.94,8520,8540,8330,227066,1914450920,257861481180,30624879
023150,MH에탄올,6510,-70,-1.06,6580,6980,6410,59531,400268070,48034204260,7378526
035420,NAVER,111500,1500,1.36,110000,112000,109000,282163,31238698500,18376693542500,164813395
181710,NHN,81700,-1500,-1.8,82500,84100,81300,80556,6614143400,1598462542500,19565025
005940,NH투자증권,14450,0,0,14450,14550,14350,362308,5244273050,4066358417150,281408887
005945,NH투자증권우,9250,-20,-0.22,9260,9290,9220,41759,386565210,174556454000,18870968
034310,NICE,22300,550,2.53,21850,22600,21700,125718,2795071100,844775290000,37882300
008260,NI스틸,2825,-15,-0.53,2855,2855,2800,60589,171005025,80795330525,28600117
004250,NPC,3800,65,1.74,3735,3805,3700,6726,25044165,139536000000,36720000
004255,NPC우,2320,50,2.2,2280,2320,2260,1153,2609390,12249600000,5280000
010060,OCI,94200,200,0.21,93600,94600,93600,41184,3875244300,2246610748200,23849371
005490,POSCO,242000,0,0,242000,243000,241000,180028,43631420500,21099214070000,87186835
100840,S&TC,14700,400,2.8,14650,14750,14200,28287,411686300,110348651700,7506711
064960,S&T모티브,42250,-800,-1.86,43900,43900,42150,47665,2033780300,617827496000,14623136
003570,S&T중공업,7070,-10,-0.14,7080,7100,7040,10651,75167360,235096567790,33252697
036530,S&T홀딩스,14150,600,4.43,13700,14250,13700,40959,572028800,230699986900,16303886
010950,S-Oil,82500,1300,1.6,80600,82500,80600,248934,20343807700,9288080340000,112582792
010955,S-Oil우,58900,200,0.34,58700,59000,58400,5803,340719500,236891500300,4021927
034120,SBS,21800,-300,-1.36,22100,22200,21650,92207,2014634050,397906287600,18252582
101060,SBS미디어홀딩스,2300,0,0,2310,2330,2290,33061,75916110,321761237000,139896190
004060,SG세계물산,1170,-70,-5.65,1285,1380,1170,39109648,50061267260,236837203200,202424960
001380,SG충방,2255,30,1.35,2240,2320,2240,622278,1415444215,101394142465,44964143
002360,SH에너지화학,1270,-20,-1.55,1265,1295,1260,4760130,6062988885,141139837100,111133730
009160,SIMPAC,3180,-100,-3.05,3280,3280,3165,363460,1161367535,208065860880,65429516
123700,SJM,3545,5,0.14,3540,3555,3515,5638,19910035,55319363410,15604898
025530,SJM홀딩스,3270,5,0.15,3295,3295,3260,3561,11635220,48834206160,14934008
034730,SK,240000,1000,0.42,239000,241500,237000,72001,17259630500,16886471280000,70360297
011790,SKC,36650,250,0.69,36250,36850,35600,251749,9109058400,1375641440750,37534555
018670,SK가스,78600,500,0.64,78400,79200,77800,5250,413556700,718543986600,9141781
001740,SK네트웍스,5090,40,0.79,5050,5130,5010,727848,3700596710,1263275123230,248187647
001745,SK네트웍스우,93800,1300,1.41,92500,95400,91300,4094,384043000,10660182400,113648
006120,SK디스커버리,26050,400,1.56,25650,26050,25550,21276,549704550,495936122750,19037855
