단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,-135,-2.95,4575,4580,4435,165735,741532025,207890989800,46822295
068400,AJ렌터카,10700,0,0,10750,10900,10650,91419,980340000,236965410000,22146300
006840,AK홀딩스,34000,-300,-0.87,34500,35200,34000,35352,1220064800,450417074000,13247561
027410,BGF,5990,0,0,5960,6060,5950,110542,664300770,573343578090,95716791
282330,BGF리테일,202500,-5000,-2.41,204500,209000,202000,32497,6623745000,3499990965000,17283906
138930,BNK금융지주,6710,0,0,6700,6790,6690,573739,3863229770,2187025500660,325935246
001460,BYC,226500,500,0.22,226500,228000,225000,1003,226949500,141475297500,624615
001465,BYC우,129000,0,0,128500,130000,127500,436,56380500,27784665000,215385
001040,CJ,81600,200,0.25,81400,82200,80900,72313,5899599000,2380843036800,29176998
079160,CJ CGV,34000,-250,-0.73,34150,34450,33900,54184,1848172650,719484642000,21161313
00104K,CJ4우(전환),57100,400,0.71,56500,57900,56500,25974,1488152900,241333835200,4226512
000120,CJ대한통운,140000,-2500,-1.75,141500,142500,139500,70325,9868132500,3193728160000,22812344
011150,CJ씨푸드,3760,110,3.01,3650,3760,3610,4907069,18274846770,135099706480,35930773
011155,CJ씨푸드1우,35250,250,0.71,35300,35700,33850,33150,1172160300,7050000000,200000
001045,CJ우,41400,200,0.49,41450,41650,41150,8617,356091550,93573232200,2260223
097950,CJ제일제당,229500,3000,1.32,226500,230000,225500,60916,13915459000,3454935687000,15054186
097955,CJ제일제당 우,107000,1500,1.42,106500,107500,105500,2515,267731000,142035331000,1327433
037560,CJ헬로,6290,-60,-0.94,6350,6430,6240,539197,3415223270,487140780850,77446865
000590,CS홀딩스,58500,0,0,58500,58800,58000,216,12590700,67537197000,1154482
012030,DB,801,4,0.5,796,804,796,390861,312966621,161140320333,201173933
016610,DB금융투자,4335,30,0.7,4300,4395,4285,72843,317339850,184005096315,42446389
005830,DB손해보험,48100,-200,-0.41,47700,48800,47600,108219,5220075000,3405480000000,70800000
000990,DB하이텍,15000,-300,-1.96,15450,15500,14950,605355,9174115150,665978820000,44398588
000995,DB하이텍1우,36600,-550,-1.48,37150,37800,36550,665,24472100,4110765600,112316
139130,DGB금융지주,7180,90,1.27,7080,7250,7040,1091611,7844664950,1214467080940,169145833
001530,DI동일,78600,-100,-0.13,78700,79300,78600,1081,85297000,190323612000,2421420
004840,DRB동일,5390,30,0.56,5350,5470,5350,2617,14062240,107422700000,19930000
155660,DSR,4180,25,0.6,4190,4190,4150,24058,100316695,66880000000,16000000
069730,DSR제강,4445,10,0.23,4430,4500,4430,34288,152689980,64008000000,14400000
017940,E1,48200,200,0.42,48100,48300,48050,6465,311284600,330652000000,6860000
007700,F&F,83700,-1100,-1.3,85400,86800,83200,59302,5041780900,1288980000000,15400000
114090,GKL,20600,-200,-0.96,20850,20850,20450,170768,3518783900,1274226802000,61855670
078930,GS,48000,250,0.52,47500,48300,47500,149508,7170607200,4459938144000,92915378
006360,GS건설,32300,550,1.73,32000,32850,31950,340664,11058829850,2581557086400,79924368
001250,GS글로벌,2460,-20,-0.81,2480,2495,2460,136493,338483265,203033059440,82533764
007070,GS리테일,40300,-900,-2.18,41500,41500,40200,158359,6437779300,3103100000000,77000000
078935,GS우,35850,400,1.13,35500,35850,35450,2389,85318850,63986012100,1784826
012630,HDC,12600,250,2.02,12350,12600,12300,213018,2662866950,752745684600,59741721
039570,HDC아이콘트롤스,9360,0,0,9430,9440,9280,10356,96488390,154065600000,16460000
089470,HDC현대EP,4575,95,2.12,4485,4575,4485,63875,290437995,145942500000,31900000
294870,HDC현대산업개발,32200,-200,-0.62,32600,32800,32150,474982,15415177350,1414810684000,43938220
082740,HSD엔진,3470,85,2.51,3455,3480,3380,115271,397694890,114326582740,32947142
003560,IHQ,1810,10,0.56,1805,1820,1785,547416,986999295,264686703880,146235748
175330,JB금융지주,5560,20,0.36,5550,5590,5510,267733,1489378120,1095224890640,196982894
234080,JW생명과학,22400,-100,-0.44,22650,22650,22350,34110,765112100,354694009600,15834554
001060,JW중외제약,27550,-250,-0.9,27950,28000,27300,63085,1740188850,559761506100,20318022
001067,JW중외제약2우B,38500,250,0.65,38400,39300,37600,472,18045400,3379915000,87790
001065,JW중외제약우,24550,-300,-1.21,24850,26200,24250,404,9999550,4109056250,167375
096760,JW홀딩스,6060,-100,-1.62,6120,6180,6050,133934,815422190,390996678240,64520904
105560,KB금융,39750,-300,-0.75,39750,40450,39700,787205,31483083800,16619933595750,418111537
002380,KCC,224500,-3500,-1.54,225000,229500,224500,21054,4765757500,2369937168500,10556513
009070,KCTC,2985,20,0.67,2965,2990,2935,48391,143633995,89550000000,30000000
009440,KC그린홀딩스,4000,65,1.65,3940,4010,3925,42335,168481505,89739920000,22434980
119650,KC코트렐,6530,180,2.83,6400,6640,6400,142728,933358290,84890000000,13000000
092220,KEC,1210,20,1.68,1200,1230,1180,2462126,2971705270,141215397400,116706940
001390,KG케미칼,11750,150,1.29,11600,12050,11550,86890,1029745300,152905476000,13013232
001940,KISCO홀딩스,12400,0,0,12500,12750,12400,8835,110703200,229107112000,18476380
025000,KPX케미칼,54100,-100,-0.18,54200,54500,54000,7086,383826900,261844000000,4840000
092230,KPX홀딩스,54000,200,0.37,53700,54000,53600,981,52714000,228130884000,4224646
000040,KR모터스,495,-1,-0.2,496,500,492,96168,47699345,93774817125,189444075
044450,KSS해운,6930,-20,-0.29,6950,7010,6910,13159,91648630,160678148400,23185880
030200,KT,27100,-200,-0.73,27150,27250,27000,554976,15029188850,7076129996800,261111808
033780,KT&G,101500,0,0,101000,102000,100500,350802,35525322500,13935188445500,137292497
030210,KTB투자증권,2570,75,3.01,2520,2635,2510,134302,344956795,155007216440,60314092
058850,KTcs,2065,15,0.73,2060,2065,2045,54259,111580480,88144525000,42685000
058860,KTis,2210,5,0.23,2200,2230,2200,111446,246321515,76912420000,34802000
093050,LF,20000,50,0.25,19950,20300,19800,88980,1787588950,584800000000,29240000
003550,LG,71100,-600,-0.84,71100,71900,70900,206390,14720560138,12268812014100,172557131
034220,LG디스플레이,14150,-150,-1.05,14500,14650,14050,2807457,40254723600,5063092155000,357815700
001120,LG상사,17400,450,2.65,16850,17400,16800,166630,2869806550,674424000000,38760000
051900,LG생활건강,1245000,4000,0.32,1232000,1247000,1229000,25017,31042942436,19444655265000,15618197
051905,LG생활건강우,756000,11000,1.48,744000,757000,744000,791,595275000,1587370932000,2099697
003555,LG우,45900,200,0.44,46000,46000,45550,1869,85646700,152143674300,3314677
032640,LG유플러스,13250,-100,-0.75,13300,13450,13150,1145115,15191827450,5785100533250,436611361
011070,LG이노텍,105000,500,0.48,105000,107000,103500,196381,20675990500,2485046235000,23667107
066570,LG전자,62300,200,0.32,62300,62600,61800,691827,43077799400,10195258812200,163647814
066575,LG전자우,25500,-150,-0.58,25750,26250,25500,32995,854138000,438242796000,17185992
108670,LG하우시스,61400,-200,-0.32,60800,62100,60800,19291,1186114400,550614938000,8967670
108675,LG하우시스우,29700,0,0,29700,29800,29450,393,11601750,30660201000,1032330
051910,LG화학,325000,3500,1.09,322500,328000,321000,170296,55369790000,22942511475000,70592343
051915,LG화학우,170000,-500,-0.29,173000,173000,170000,12678,2174099500,1307096000000,7688800
079550,LIG넥스원,34000,-1400,-3.95,35500,35550,33750,201166,6915105350,748000000000,22000000
006260,LS,46200,650,1.43,45600,46950,45550,107853,5008272100,1487640000000,32200000
000680,LS네트웍스,2375,-25,-1.04,2415,2460,2340,148586,354128480,187157163000,78803016
010120,LS산전,46000,-350,-0.76,45950,46600,45950,73374,3393614450,1380000000000,30000000
229640,LS전선아시아,7260,-50,-0.68,7330,7360,7240,51075,371484010,222336621540,30624879
023150,MH에탄올,5810,-50,-0.85,5860,5920,5740,21964,126967380,42869236060,7378526
035420,NAVER,147000,-4000,-2.65,150000,151000,145000,548033,80361795571,24227569065000,164813395
181710,NHN,61100,-800,-1.29,62100,62400,60700,77489,4736069800,1195423027500,19565025
005940,NH투자증권,12350,100,0.82,12300,12500,12250,875422,10846228800,3475399754450,281408887
005945,NH투자증권우,8890,60,0.68,8810,8920,8780,67510,599725390,167762905520,18870968
034310,NICE,19000,-300,-1.55,19300,19450,19000,44814,857041200,719763700000,37882300
008260,NI스틸,2280,25,1.11,2255,2290,2255,65416,148718185,65208266760,28600117
004250,NPC,4050,40,1,4000,4080,3970,23201,93583060,148716000000,36720000
004255,NPC우,2335,25,1.08,2360,2360,2310,1091,2525860,12328800000,5280000
010060,OCI,67900,600,0.89,67500,69200,67200,182443,12457801800,1619372290900,23849371
005490,POSCO,214000,3000,1.42,212000,217500,212000,267456,57555332000,18657982690000,87186835
100840,S&TC,17350,-350,-1.98,17900,17900,17250,24412,426310600,130241435850,7506711
064960,S&T모티브,52400,-500,-0.95,52400,53100,51800,56634,2984433400,766252326400,14623136
003570,S&T중공업,6220,-150,-2.35,6420,6420,6220,11948,74963660,206831775340,33252697
036530,S&T홀딩스,15050,-200,-1.31,15350,15350,14900,8923,134210300,245373484300,16303886
010950,S-Oil,96500,0,0,96200,97000,95700,263299,25370344500,10864239428000,112582792
010955,S-Oil우,58200,-300,-0.51,59000,59000,57800,7659,445514900,234076151400,4021927
034120,SBS,16150,-600,-3.58,16800,16900,16150,74766,1239248600,294779199300,18252582
101060,SBS미디어홀딩스,2125,-5,-0.23,2115,2145,2095,37933,80187730,297279403750,139896190
004060,SG세계물산,1040,0,0,1050,1060,1030,1754295,1833939015,210521958400,202424960
001380,SG충방,2065,40,1.98,2005,2195,1995,2296146,4838322480,92850955295,44964143
002360,SH에너지화학,1060,-5,-0.47,1070,1080,1055,590154,629215260,117801753800,111133730
009160,SIMPAC,2820,65,2.36,2770,2835,2755,156389,435176840,184511235120,65429516
123700,SJM,2985,40,1.36,2960,2990,2925,8555,25361440,46580620530,15604898
025530,SJM홀딩스,3015,5,0.17,3010,3020,3000,1373,4130940,45026034120,14934008
034730,SK,204500,2000,0.99,201000,206000,200500,93086,19006790500,14388680736500,70360297
011790,SKC,46050,500,1.1,45650,47350,45300,250906,11693633400,1728466257750,37534555
018670,SK가스,75900,-100,-0.13,75300,76900,75200,6942,526095500,693861177900,9141781
001740,SK네트웍스,5410,-50,-0.92,5460,5470,5350,885488,4783392330,1342695170270,248187647
001745,SK네트웍스우,91300,3500,3.99,91500,94500,90200,14971,1376353100,10376062400,113648
006120,SK디스커버리,22900,-150,-0.65,22850,23250,22800,38324,879728200,435966879500,19037855
006125,SK디스커버리우,14500,0,0,14600,14800,14450,7855,114559500,19697597500,1358455
210980,SK디앤디,27050,450,1.69,26950,27300,26650,14579,393857100,513683936200,18990164
03473K,SK우,137000,1500,1.11,137500,139500,135500,1324,181352500,77560495000,566135
096770,SK이노베이션,164000,2500,1.55,163000,165000,161500,226660,37075655206,15164352496000,92465564
096775,SK이노베이션우,118500,1000,0.85,118000,119000,117500,2968,351066500,147938481000,1248426
