단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4220,-15,-0.35,4200,4250,4170,50494,211937290,197590084900,46822295
068400,AJ렌터카,11200,-50,-0.44,11350,11350,11150,145798,1638058950,248038560000,22146300
006840,AK홀딩스,32750,1000,3.15,31800,33050,31800,18616,607361150,433857622750,13247561
027410,BGF,6080,140,2.36,5950,6120,5950,78332,474892320,581958089280,95716791
282330,BGF리테일,195500,3000,1.56,194500,196500,192500,12976,2534800500,3379003623000,17283906
138930,BNK금융지주,7080,170,2.46,6960,7100,6960,560001,3952923780,2307621541680,325935246
001460,BYC,244000,5500,2.31,236500,247000,236000,1512,365871500,152406060000,624615
001465,BYC우,130500,2500,1.95,128000,131000,126500,263,34025000,28107742500,215385
001040,CJ,82100,2200,2.75,82000,82400,80500,52475,4292722000,2395431535800,29176998
079160,CJ CGV,31650,300,0.96,31500,31700,30800,93218,2916513550,669755556450,21161313
00104K,CJ4우(전환),60800,1600,2.7,59400,60800,59400,14460,869993000,256971929600,4226512
000120,CJ대한통운,145500,500,0.34,146000,147000,145500,26946,3933055000,3319196052000,22812344
011150,CJ씨푸드,3020,0,0,3150,3155,3010,866759,2656681490,108510934460,35930773
011155,CJ씨푸드1우,32900,300,0.92,33300,33400,32750,3655,120367350,6580000000,200000
001045,CJ우,42700,800,1.91,42950,42950,41800,2481,105081850,96511522100,2260223
097950,CJ제일제당,219000,2000,0.92,218500,222000,218000,30818,6773549500,3296866734000,15054186
097955,CJ제일제당 우,99600,100,0.1,99500,101000,99400,5483,546492700,132212326800,1327433
037560,CJ헬로,6300,50,0.8,6350,6360,6230,102492,645189180,487915249500,77446865
000590,CS홀딩스,57800,0,0,57800,57800,57500,92,5307600,66729059600,1154482
012030,DB,771,16,2.12,756,787,756,482108,372322016,155105102343,201173933
016610,DB금융투자,4470,20,0.45,4450,4515,4450,37840,169915865,189735358830,42446389
005830,DB손해보험,53200,1200,2.31,52600,54300,52500,203189,10923360600,3766560000000,70800000
000990,DB하이텍,17050,0,0,17200,17250,16850,301680,5148357000,756995925400,44398588
000995,DB하이텍1우,40800,900,2.26,39900,41300,39200,3448,140570300,4582492800,112316
139130,DGB금융지주,7180,180,2.57,7050,7230,7050,640065,4598283180,1214467080940,169145833
001530,DI동일,76600,200,0.26,76900,77700,76300,2330,178749100,185480772000,2421420
004840,DRB동일,5570,30,0.54,5540,5680,5490,3723,20805140,111010100000,19930000
155660,DSR,4110,50,1.23,4145,4165,4060,35688,146223485,65760000000,16000000
069730,DSR제강,4420,150,3.51,4285,4420,4285,46636,203475550,63648000000,14400000
017940,E1,49750,550,1.12,49700,49850,49250,4227,209316300,341285000000,6860000
007700,F&F,93500,1200,1.3,94100,97200,93000,90676,8573146600,1439900000000,15400000
114090,GKL,21800,100,0.46,21800,22000,21700,103444,2265201450,1348453606000,61855670
078930,GS,50700,850,1.71,50100,50900,50000,67797,3431811900,4710809664600,92915378
006360,GS건설,31600,750,2.43,31200,31750,31000,280525,8822370950,2525610028800,79924368
001250,GS글로벌,2395,55,2.35,2350,2400,2350,143697,342270195,197668364780,82533764
007070,GS리테일,41000,300,0.74,40600,41350,40400,89228,3655480100,3157000000000,77000000
078935,GS우,37200,350,0.95,36900,37200,36800,5912,218610250,66395527200,1784826
012630,HDC,12300,550,4.68,11950,12350,11900,255580,3100188050,734823168300,59741721
039570,HDC아이콘트롤스,9590,-10,-0.1,9700,9700,9510,12104,115814540,157851400000,16460000
089470,HDC현대EP,4415,105,2.44,4365,4415,4320,26777,117377995,140838500000,31900000
294870,HDC현대산업개발,31650,1000,3.26,30750,31750,30750,122901,3861464300,1390644663000,43938220
082740,HSD엔진,3370,160,4.98,3260,3375,3210,89181,294803650,111031868540,32947142
003560,IHQ,1835,40,2.23,1790,1840,1790,446337,810829460,268342597580,146235748
175330,JB금융지주,5460,60,1.11,5440,5530,5430,301701,1652293340,1075526601240,196982894
234080,JW생명과학,21400,150,0.71,21350,21650,21300,31503,676068600,338859455600,15834554
001060,JW중외제약,27700,400,1.47,27500,28300,27450,39349,1093734150,562809209400,20318022
001067,JW중외제약2우B,39550,100,0.25,38800,40500,38600,427,16858600,3472094500,87790
001065,JW중외제약우,26050,50,0.19,26600,26600,25500,667,17152150,4360118750,167375
096760,JW홀딩스,5840,170,3,5700,6150,5700,289775,1715042050,376802079360,64520904
105560,KB금융,42800,850,2.03,42800,43250,42650,929743,39954368200,17895173783600,418111537
002380,KCC,218500,5500,2.58,215000,219000,215000,23799,5175113500,2306598090500,10556513
009070,KCTC,2960,65,2.25,2920,2980,2910,48766,143320480,88800000000,30000000
009440,KC그린홀딩스,4150,55,1.34,4095,4175,4090,52825,217158415,93105167000,22434980
119650,KC코트렐,6900,100,1.47,6890,6970,6830,170090,1171166790,89700000000,13000000
092220,KEC,1050,20,1.94,1035,1060,1035,500576,523913320,122542287000,116706940
001390,KG케미칼,11450,150,1.33,11350,11500,11250,10731,122649000,149001506400,13013232
001940,KISCO홀딩스,12650,50,0.4,12700,12700,12500,4537,57023050,233726207000,18476380
025000,KPX케미칼,53900,700,1.32,53400,54300,53400,1602,86342300,260876000000,4840000
092230,KPX홀딩스,54100,200,0.37,55000,55000,53900,121,6596900,228553348600,4224646
000040,KR모터스,503,-1,-0.2,504,510,500,229468,115874941,95290369725,189444075
044450,KSS해운,7220,130,1.83,7180,7270,7080,62559,451924860,167402053600,23185880
030200,KT,27000,100,0.37,27000,27150,26950,439390,11881199100,7050018816000,261111808
033780,KT&G,102500,0,0,103500,104000,102000,127728,13111193000,14072480942500,137292497
030210,KTB투자증권,2480,55,2.27,2445,2510,2445,100268,248641315,149578948160,60314092
058850,KTcs,2015,0,0,2020,2030,2000,50321,101352665,86010275000,42685000
058860,KTis,2225,0,0,2220,2230,2200,33771,74646770,77434450000,34802000
093050,LF,19400,400,2.11,19200,19450,19100,54449,1053132850,567256000000,29240000
003550,LG,69200,600,0.87,69500,69800,68600,108581,7506073700,11940953465200,172557131
034220,LG디스플레이,14250,50,0.35,14400,14450,14150,1151558,16409037500,5098873725000,357815700
001120,LG상사,15950,400,2.57,15800,15950,15700,126100,1996419500,618222000000,38760000
051900,LG생활건강,1262000,-10000,-0.79,1280000,1280000,1260000,21964,27839172000,19710164614000,15618197
051905,LG생활건강우,736000,-4000,-0.54,742000,742000,731000,941,692307000,1545376992000,2099697
003555,LG우,44800,0,0,45000,45200,44600,2105,94388550,148497529600,3314677
032640,LG유플러스,13900,0,0,13900,14100,13900,936969,13116757250,6068897917900,436611361
011070,LG이노텍,115500,-500,-0.43,118000,118500,115500,104774,12186673500,2733550858500,23667107
066570,LG전자,68900,100,0.15,69600,70100,68800,360306,24968343200,11275334384600,163647814
066575,LG전자우,28500,50,0.18,28550,28900,28450,18280,523466450,489800772000,17185992
108670,LG하우시스,58400,500,0.86,58000,58400,57600,20654,1200361200,523711928000,8967670
108675,LG하우시스우,28750,200,0.7,29500,29550,28550,783,22526200,29679487500,1032330
051910,LG화학,304000,1500,0.5,305000,306500,302000,146205,44438951500,21460072272000,70592343
051915,LG화학우,167000,2500,1.52,166000,167500,165000,11635,1936409500,1284029600000,7688800
079550,LIG넥스원,34950,450,1.3,34650,35000,34450,54441,1888747400,768900000000,22000000
006260,LS,48500,1700,3.63,47500,48650,47150,49820,2403853200,1561700000000,32200000
000680,LS네트웍스,2365,35,1.5,2340,2370,2330,26416,62015990,186369132840,78803016
010120,LS산전,49200,700,1.44,49300,49300,48600,38857,1907111600,1476000000000,30000000
229640,LS전선아시아,7650,80,1.06,7640,7780,7610,38890,297424000,234280324350,30624879
023150,MH에탄올,6000,20,0.33,5930,6060,5920,2103,12581190,44271156000,7378526
035420,NAVER,156000,0,0,156000,156500,153500,246407,38219754000,25710889620000,164813395
181710,NHN,61400,200,0.33,61700,61900,60800,41741,2559941200,1201292535000,19565025
005940,NH투자증권,12600,200,1.61,12600,12700,12550,511825,6466786500,3545751976200,281408887
005945,NH투자증권우,9030,80,0.89,8970,9070,8970,33126,299531970,170404841040,18870968
034310,NICE,19100,0,0,19100,19300,18800,25550,488002400,723551930000,37882300
008260,NI스틸,2355,-35,-1.46,2445,2445,2335,167600,395942075,67353275535,28600117
004250,NPC,4045,-25,-0.61,4100,4100,3980,10994,44228005,148532400000,36720000
004255,NPC우,2300,-5,-0.22,2300,2305,2280,1643,3759565,12144000000,5280000
010060,OCI,69900,900,1.3,70000,71700,69500,142691,10039196600,1667071032900,23849371
005490,POSCO,229000,3500,1.55,228500,232500,228000,269303,62069268000,19965785215000,87186835
100840,S&TC,17100,250,1.48,16950,17300,16750,18180,308747150,128364758100,7506711
064960,S&T모티브,47700,-300,-0.63,48000,48400,46750,78632,3716678650,697523587200,14623136
003570,S&T중공업,6020,20,0.33,6030,6030,5970,5639,33818290,200181235940,33252697
036530,S&T홀딩스,14250,-50,-0.35,14850,14850,14150,4290,61846400,232330375500,16303886
010950,S-Oil,102500,1000,0.99,103000,103500,102500,127161,13091557500,11539736180000,112582792
010955,S-Oil우,61000,500,0.83,61100,61100,60700,5413,330250500,245337547000,4021927
034120,SBS,18200,0,0,18200,18350,18100,38005,692781850,332196992400,18252582
101060,SBS미디어홀딩스,2155,10,0.47,2165,2165,2145,26255,56547265,301476289450,139896190
004060,SG세계물산,1010,5,0.5,1020,1025,1005,596281,603817375,204449209600,202424960
001380,SG충방,2045,80,4.07,1975,2080,1970,627136,1277318915,91951672435,44964143
002360,SH에너지화학,1065,-15,-1.39,1065,1075,1050,870592,922803290,118357422450,111133730
009160,SIMPAC,3635,-15,-0.41,3670,3730,3610,178989,659237390,237836290660,65429516
123700,SJM,3025,0,0,3040,3090,3010,1183,3596215,47204816450,15604898
025530,SJM홀딩스,3065,-5,-0.16,3135,3135,3040,6346,19416335,45772734520,14934008
034730,SK,230500,0,0,232000,234000,230500,142358,33107026500,16218048458500,70360297
011790,SKC,41700,1100,2.71,41150,42000,41150,134724,5609966250,1565190943500,37534555
018670,SK가스,77100,2700,3.63,74500,77300,74500,19429,1479242000,704831315100,9141781
001740,SK네트웍스,5010,15,0.3,5040,5040,4990,535802,2687338630,1243420111470,248187647
001745,SK네트웍스우,89300,500,0.56,90000,91300,88400,4167,375004600,10148766400,113648
006120,SK디스커버리,22200,450,2.07,22000,22400,21950,18511,410859000,422640381000,19037855
006125,SK디스커버리우,14650,50,0.34,14950,14950,14100,9640,140569550,19901365750,1358455
210980,SK디앤디,27650,100,0.36,27550,27850,27300,5515,152145050,525078034600,18990164
03473K,SK우,146500,500,0.34,146000,148000,146000,1630,238805500,82938777500,566135
096770,SK이노베이션,169000,1500,0.9,170000,171500,168000,129936,22016693000,15626680316000,92465564
096775,SK이노베이션우,118500,500,0.42,118000,119000,118000,3455,409436000,147938481000,1248426
001510,SK증권,611,8,1.33,608,616,608,733081,448862087,288752594481,472590171
001515,SK증권우,2730,35,1.3,2655,2745,2655,7680,20838300,10681163220,3912514
285130,SK케미칼,47150,1700,3.74,45500,47450,45500,26739,1251586300,553606821400,11741396
28513K,SK케미칼우,20850,500,2.46,20450,21000,20400,7647,157591450,30413269500,1458670
017670,SK텔레콤,236500,0,0,236500,239000,236500,84892,20157845500,19096360651500,80745711
000660,SK하이닉스,80500,500,0.63,82000,82300,80400,1972409,160171890750,58604190382500,728002365
005610,SPC삼립,96100,-300,-0.31,96400,97400,95600,4352,419514700,829247764900,8629009
011810,STX,8080,70,0.87,8040,8100,7950,16135,129297850,159393368160,19726902
077970,STX엔진,7600,10,0.13,7590,7640,7440,27208,204286840,174867670400,23008904
071970,STX중공업,2415,95,4.09,2320,2445,2320,134223,320829545,67817380365,28081731
084870,TBH글로벌,2840,15,0.53,2830,2880,2815,44554,126495735,59233365960,20856819
002710,TCC스틸,2655,20,0.76,2635,2875,2625,32943,87923890,59319337500,22342500
024070,WISCOM,2635,15,0.57,2615,2645,2615,2947,7733150,40385164130,15326438
037270,YG PLUS,1205,25,2.12,1190,1225,1160,238398,286623080,70095698320,58170704
000500,가온전선,18000,-150,-0.83,18300,18500,17800,9474,172078750,74886246000,4160347
000860,강남제비스코,22200,-100,-0.45,22050,22450,22050,4862,108132250,144300000000,6500000
035250,강원랜드,30200,450,1.51,30000,30350,29800,277537,8375617250,6461003100000,213940500
011420,갤럭시아에스엠,1850,-5,-0.27,1860,1885,1830,74867,138520380,50966841400,27549644
002100,경농,13700,300,2.24,13550,13950,13400,131712,1811064450,297176975000,21691750
009450,경동나비엔,43850,500,1.15,43800,44200,43200,95574,4171306000,558627513500,12739510
267290,경동도시가스,27350,500,1.86,26900,27500,26900,3726,101428500,129011673050,4717063
012320,경동인베스트,35300,1100,3.22,34000,35450,34000,4172,146408300,83485311900,2365023
000050,경방,10050,0,0,10100,10100,9980,4614,46278730,275523463500,27415270
214390,경보제약,8400,70,0.84,8440,8460,8340,27357,229902910,200817624000,23906860
012610,경인양행,8020,70,0.88,8020,8080,7950,428866,3433639590,326224447300,40676365
009140,경인전자,20150,50,0.25,20250,20250,19950,1700,34048550,31651559550,1570797
013580,계룡건설,21900,250,1.15,21650,22000,21500,8261,179192850,195586863300,8930907
012200,계양전기,2825,50,1.8,2800,2845,2800,29681,83869230,92095000000,32600000
012205,계양전기우,7330,90,1.24,7270,7410,7240,8507,62235370,10262000000,1400000
004200,고려개발,9830,330,3.47,9480,10200,9410,28241,275093760,149607134520,15219444
002140,고려산업,3625,45,1.26,3550,3740,3550,1310927,4785754985,90405415625,24939425
010130,고려아연,447000,3500,0.79,446500,448500,442500,14557,6493754500,8434890000000,18870000
002240,고려제강,22600,750,3.43,22250,22850,22150,12571,283992100,452000000000,20000000
009290,광동제약,6870,40,0.59,6860,6960,6860,47094,324181830,360131246370,52420851
017040,광명전기,2370,45,1.94,2325,2400,2295,266643,627615660,102710147550,43337615
017900,광전자,2190,35,1.62,2160,2200,2160,25294,55338670,126896840970,57943763
037710,광주신세계,174000,-2500,-1.42,174000,175500,173000,178,30984000,278400000000,1600000
030610,교보증권,9410,160,1.73,9330,9500,9330,22304,210765020,338760000000,36000000
007690,국도화학,48150,700,1.48,48400,48650,47600,6367,307337100,279781160400,5810616
005320,국동,1520,40,2.7,1490,1535,1485,399649,604212760,41946157120,27596156
002720,국제약품,4380,70,1.62,4350,4435,4325,224665,985756420,80594277600,18400520
083420,그린케미칼,3390,-10,-0.29,3400,3445,3380,13457,45655500,67800000000,20000000
014530,극동유화,3420,-60,-1.72,3460,3465,3405,76070,260801995,119253416400,34869420
014280,금강공업,4030,-20,-0.49,4040,4100,3955,75984,303515135,98419527570,24421719
014285,금강공업우,8980,100,1.13,8980,8980,8900,838,7510380,5297077500,589875
008870,금비,63300,-100,-0.16,63400,63500,62700,274,17275800,63300000000,1000000
001570,금양,2125,25,1.19,2140,2140,2100,5634,11870170,93602286875,44048135
002990,금호산업,11850,50,0.42,11800,11900,11700,91537,1077793850,427018885650,36035349
002995,금호산업우,49950,1500,3.1,48350,50900,48350,9243,460316300,14598686700,292266
011780,금호석유,71200,300,0.42,71400,72400,70700,105245,7500335900,2169299599200,30467691
011785,금호석유우,29200,100,0.34,29050,29400,29000,6158,179565850,88285791200,3023486
214330,금호에이치티,4560,510,12.59,4175,4850,4125,1254111,5726474325,104997264960,23025716
001210,금호전기,2280,0,0,0,0,0,0,0,22656770400,9937180
073240,금호타이어,4120,45,1.1,4145,4170,4090,240294,992741925,1183512382440,287260287
092440,기신정기,3550,-30,-0.84,3560,3600,3525,17430,61743580,103660000000,29200000
000270,기아차,40800,-1150,-2.74,42000,42000,40750,1457496,59868088750,16538824557600,405363347
024110,기업은행,12750,300,2.41,12550,12850,12500,968307,12326347100,7358751482250,577156979
013700,까뮤이앤씨,1215,0,0,1220,1220,1205,40601,49195430,54860020200,45152280
004540,깨끗한나라,2325,15,0.65,2410,2420,2310,196928,461560120,86584611225,37240693
004545,깨끗한나라우,17750,300,1.72,17750,17850,17350,7819,137627950,6499340000,366160
074610,나노메딕스,8930,-230,-2.51,9200,9430,8870,4790140,43920714850,304025100520,34045364
001260,남광토건,12500,400,3.31,12200,12700,12000,74626,925893800,122842450000,9827396
008350,남선알미늄,3930,330,9.17,3750,4185,3600,33974673,134676930825,433003823700,110179090
