단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4455,15,0.34,4460,4505,4430,28478,127004480,208593324225,46822295
068400,AJ렌터카,10600,-100,-0.93,10750,10800,10550,48089,511797600,234750780000,22146300
006840,AK홀딩스,33950,-50,-0.15,34000,34750,33850,16473,561364400,449754695950,13247561
027410,BGF,6100,110,1.84,5960,6100,5950,164385,988098930,583872425100,95716791
282330,BGF리테일,199500,-3000,-1.48,202500,205500,197500,26805,5337923932,3448139247000,17283906
138930,BNK금융지주,6720,10,0.15,6710,6780,6700,298477,2011836870,2190284853120,325935246
001460,BYC,226500,0,0,225500,227000,225500,370,83616500,141475297500,624615
001465,BYC우,127500,-1500,-1.16,128000,129000,126000,682,86700000,27461587500,215385
001040,CJ,80600,-1000,-1.23,81300,81700,80200,54476,4386996800,2351666038800,29176998
079160,CJ CGV,33700,-300,-0.88,33900,34250,33650,31835,1077137900,713136248100,21161313
00104K,CJ4우(전환),56400,-700,-1.23,57000,57200,55800,19068,1075060900,238375276800,4226512
000120,CJ대한통운,136500,-3500,-2.5,139500,141000,136000,56699,7820112500,3113884956000,22812344
011150,CJ씨푸드,3450,-310,-8.24,3930,3970,3450,8514499,31912701040,123961166850,35930773
011155,CJ씨푸드1우,34350,-900,-2.55,37100,37600,34300,48506,1727510550,6870000000,200000
001045,CJ우,41000,-400,-0.97,41850,41850,41000,4959,203963350,92669143000,2260223
097950,CJ제일제당,227500,-2000,-0.87,229500,231000,226500,32286,7353214500,3424827315000,15054186
097955,CJ제일제당 우,106500,-500,-0.47,106500,107500,105500,1359,144750000,141371614500,1327433
037560,CJ헬로,6260,-30,-0.48,6330,6690,6200,973824,6230739940,484817374900,77446865
000590,CS홀딩스,58600,100,0.17,58000,59900,57100,1816,106200400,67652645200,1154482
012030,DB,806,5,0.62,807,809,800,319219,256527573,162146189998,201173933
016610,DB금융투자,4385,50,1.15,4390,4440,4345,35783,156621310,186127415765,42446389
005830,DB손해보험,48700,600,1.25,48000,48900,48000,147124,7153719150,3447960000000,70800000
000990,DB하이텍,15050,50,0.33,15250,15450,14950,345464,5211213750,668198749400,44398588
000995,DB하이텍1우,36850,250,0.68,36600,37150,36500,645,23625700,4138844600,112316
139130,DGB금융지주,7120,-60,-0.84,7200,7260,7120,605062,4346322760,1204318330960,169145833
001530,DI동일,78500,-100,-0.13,79000,79200,78200,1960,154003500,190081470000,2421420
004840,DRB동일,5380,-10,-0.19,5380,5530,5350,11281,61060370,107223400000,19930000
155660,DSR,4185,5,0.12,4215,4255,4150,22433,94103255,66960000000,16000000
069730,DSR제강,4445,0,0,4450,4485,4395,21339,94639675,64008000000,14400000
017940,E1,48250,50,0.1,48200,48400,48100,2574,124169700,330995000000,6860000
007700,F&F,84700,1000,1.19,84600,85700,82600,31275,2628968300,1304380000000,15400000
114090,GKL,20800,200,0.97,20450,20800,20450,89594,1849979600,1286597936000,61855670
078930,GS,48250,250,0.52,47750,48400,47750,98317,4740660000,4483166988500,92915378
006360,GS건설,32050,-250,-0.77,32300,33050,32050,331520,10760566200,2561575994400,79924368
001250,GS글로벌,2460,0,0,2480,2505,2445,123882,305625760,203033059440,82533764
007070,GS리테일,40900,600,1.49,39800,41000,39750,107865,4387653900,3149300000000,77000000
078935,GS우,35800,-50,-0.14,35400,35950,35400,788,28170300,63896770800,1784826
012630,HDC,12450,-150,-1.19,12600,12700,12350,192804,2414998550,743784426450,59741721
039570,HDC아이콘트롤스,9350,-10,-0.11,9370,9380,9250,9448,88114510,153901000000,16460000
089470,HDC현대EP,4585,10,0.22,4580,4615,4565,15492,70983125,146261500000,31900000
294870,HDC현대산업개발,32200,0,0,32450,32550,32100,217423,7013495450,1414810684000,43938220
082740,HSD엔진,3490,20,0.58,3490,3575,3420,86707,302236475,114985525580,32947142
003560,IHQ,1830,20,1.1,1820,1840,1815,367559,670329930,267611418840,146235748
175330,JB금융지주,5570,10,0.18,5520,5650,5520,186254,1044578540,1097194719580,196982894
