단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6470,190,3.03,6340,6640,6250,288395,1860752130,302940248650,46822295
068400,AJ렌터카,11900,150,1.28,11750,12050,11700,193844,2291705650,263540970000,22146300
006840,AK홀딩스,56800,900,1.61,55900,56900,55800,16157,915027600,752461464800,13247561
027410,BGF,8560,20,0.23,8550,8650,8460,161774,1389280240,816360172240,95369179
282330,BGF리테일,223000,-1500,-0.67,225500,228500,223000,26481,5962493500,3854311038000,17283906
138930,BNK금융지주,7250,50,0.69,7260,7300,7230,861577,6253857150,2363030533500,325935246
001460,BYC,253000,-500,-0.2,252000,254000,251500,405,102478000,158027595000,624615
001465,BYC우,138000,-6000,-4.17,145000,153500,138000,1937,274041000,29723130000,215385
001040,CJ,125000,-3000,-2.34,128500,129000,125000,84802,10686960500,3647124750000,29176998
079160,CJ CGV,44550,50,0.11,44500,45000,44300,121262,5413865550,942736494150,21161313
000120,CJ대한통운,167500,-2000,-1.18,169000,170000,167000,48669,8162459000,3821067620000,22812344
011150,CJ씨푸드,2300,0,0,2320,2320,2280,46111,105862760,82640777900,35930773
011155,CJ씨푸드1우,28500,50,0.18,28700,29100,28200,1391,39708950,5700000000,200000
001045,CJ우,58600,-100,-0.17,58700,59200,58200,3626,212383100,132449067800,2260223
097950,CJ제일제당,324500,-5000,-1.52,329500,331000,323000,51075,16594832500,4885083357000,15054186
097955,CJ제일제당 우,140000,-1000,-0.71,141000,141000,138500,1841,256836500,185840620000,1327433
037560,CJ헬로,9230,30,0.33,9190,9230,9140,210083,1932554300,714834563950,77446865
000590,CS홀딩스,62900,-300,-0.47,63200,63400,62200,467,29293800,72616917800,1154482
012030,DB,888,2,0.23,886,892,884,364565,323295422,178642452504,201173933
016610,DB금융투자,5060,10,0.2,5120,5120,5020,27091,137472200,214778728340,42446389
005830,DB손해보험,67600,-1300,-1.89,68900,69200,67600,211003,14332817100,4786080000000,70800000
000990,DB하이텍,13650,0,0,14050,14200,13550,548628,7581856950,606040726200,44398588
000995,DB하이텍1우,38450,650,1.72,38100,38850,38000,1453,55762750,4318550200,112316
139130,DGB금융지주,8410,0,0,8430,8520,8410,556168,4692226970,1422516455530,169145833
004840,DRB동일,6470,-10,-0.15,6480,6530,6400,30537,196673620,126035600000,19480000
155660,DSR,4920,35,0.72,4850,4935,4845,90509,443599585,78720000000,16000000
069730,DSR제강,5490,-90,-1.61,5550,5620,5450,181636,999423700,79056000000,14400000
017940,E1,65600,700,1.08,65000,65700,64700,10160,663818700,450016000000,6860000
007700,F&F,83900,3400,4.22,80800,84400,80200,168897,14013698800,1292060000000,15400000
114090,GKL,22750,-250,-1.09,23000,23100,22750,175398,4009122050,1407216492500,61855670
078930,GS,53700,-100,-0.19,53800,54000,53400,167481,8981127900,4989555798600,92915378
006360,GS건설,40150,300,0.75,40100,40500,39850,925627,37095133350,3204785326050,79820307
001250,GS글로벌,2740,15,0.55,2730,2740,2715,184310,502559355,226142513360,82533764
007070,GS리테일,38600,50,0.13,38600,38900,38150,146508,5661086300,2972200000000,77000000
078935,GS우,37850,50,0.13,37800,37950,37750,955,36151650,67555664100,1784826
012630,HDC,19000,-350,-1.81,19350,19500,18850,443006,8429263200,1135092699000,59741721
039570,HDC아이콘트롤스,10350,-50,-0.48,10400,10500,10250,28008,289872450,170361000000,16460000
089470,HDC현대EP,4570,85,1.9,4495,4595,4480,35480,160985385,145783000000,31900000
294870,HDC현대산업개발,47950,-250,-0.52,48650,48650,47850,96548,4635778000,2106837649000,43938220
082740,HSD엔진,4745,75,1.61,4700,4810,4660,229446,1089673145,156334188790,32947142
003560,IHQ,2165,65,3.1,2110,2175,2075,5442985,11641819850,316600394420,146235748
175330,JB금융지주,5760,60,1.05,5730,5770,5710,248853,1428107050,1134621469440,196982894
234080,JW생명과학,24400,150,0.62,24250,24600,24050,70237,1711097750,386363117600,15834554
001060,JW중외제약,38100,-300,-0.78,38300,38550,38100,56510,2159921450,774116638200,20318022
001067,JW중외제약2우B,43300,-50,-0.12,43500,44050,43300,214,9330750,3801307000,87790
001065,JW중외제약우,27400,250,0.92,27500,27500,27200,752,20543600,4586075000,167375
096760,JW홀딩스,7110,-20,-0.28,7130,7170,7080,69274,493766460,458743627440,64520904
105560,KB금융,45200,0,0,45300,45350,44850,1482977,66925141543,18898641472400,418111537
002380,KCC,335500,1500,0.45,332500,340000,331000,33843,11331165500,3541710111500,10556513
009070,KCTC,3690,-5,-0.14,3680,3790,3600,463273,1707527095,110700000000,30000000
009440,KC그린홀딩스,5430,30,0.56,5430,5460,5400,87124,473134530,121821941400,22434980
119650,KC코트렐,7350,90,1.24,7280,7350,7220,372435,2711915750,95550000000,13000000
092220,KEC,1220,5,0.41,1220,1240,1210,828331,1014685535,137190977620,112451621
001390,KG케미칼,15150,-150,-0.98,15350,15400,15150,68261,1039872150,188701218900,12455526
001940,KISCO홀딩스,13200,-100,-0.75,13300,13300,12900,19370,254699100,243888216000,18476380
025000,KPX케미칼,59200,-100,-0.17,59900,60800,58600,3893,231340500,286528000000,4840000
092230,KPX홀딩스,60000,-100,-0.17,60000,60100,59800,913,54726100,253478760000,4224646
000040,KR모터스,530,1,0.19,530,535,520,165875,87162569,100405359750,189444075
044450,KSS해운,7070,20,0.28,7120,7130,7040,22711,160886800,163924171600,23185880
030200,KT,27400,-300,-1.08,27750,27900,27400,1030650,28360248450,7154463539200,261111808
033780,KT&G,101000,-1500,-1.46,102000,102500,100000,480951,48512944000,13866542197000,137292497
030210,KTB투자증권,3185,-5,-0.16,3190,3220,3155,153701,488712000,192100383020,60314092
058850,KTcs,2385,30,1.27,2345,2385,2345,110284,261267760,101803725000,42685000
093050,LF,26450,-100,-0.38,26400,26850,26300,74431,1972806800,773398000000,29240000
003550,LG,78900,200,0.25,78200,79100,77100,337666,26373600400,13614757635900,172557131
034220,LG디스플레이,22100,150,0.68,21950,22200,21700,2297910,50645095550,7907726970000,357815700
001120,LG상사,17750,-150,-0.84,17950,18150,17750,168700,3017850600,687990000000,38760000
051900,LG생활건강,1453000,23000,1.61,1423000,1453000,1420000,32359,46622009000,22693240241000,15618197
051905,LG생활건강우,825000,-4000,-0.48,822000,832000,818000,50137,40385124000,1732250025000,2099697
003555,LG우,45650,-50,-0.11,45700,46000,45150,3405,155153200,151315005050,3314677
032640,LG유플러스,14500,-150,-1.02,14700,14750,14500,2205200,32124530500,6330864734500,436611361
011070,LG이노텍,125000,-500,-0.4,125500,126500,124000,129038,16114124500,2958388375000,23667107
066570,LG전자,77400,200,0.26,78000,78000,76800,603065,46585945500,12666340803600,163647814
066575,LG전자우,31250,50,0.16,31300,31400,30800,18436,571969150,537062250000,17185992
108670,LG하우시스,63900,-300,-0.47,64200,64900,63800,23616,1517809500,573034113000,8967670
108675,LG하우시스우,32050,400,1.26,31850,32150,31750,1787,57152600,33086176500,1032330
051910,LG화학,388500,-500,-0.13,389000,390000,385000,206847,80173209000,27425125255500,70592343
051915,LG화학우,216500,1000,0.46,216000,216500,211500,92853,19847562842,1664625200000,7688800
079550,LIG넥스원,36950,100,0.27,36900,37150,36800,84979,3141419650,812900000000,22000000
006260,LS,53900,-300,-0.55,54100,54400,53500,61074,3290970400,1735580000000,32200000
000680,LS네트웍스,3355,35,1.05,3345,3355,3270,85940,285917675,264384118680,78803016
010120,LS산전,50100,350,0.7,49850,50200,49750,91596,4581197350,1503000000000,30000000
229640,LS전선아시아,6510,20,0.31,6680,6790,6490,406398,2701153460,199367962290,30624879
023150,MH에탄올,6790,-10,-0.15,6720,6830,6700,12169,82211430,50100191540,7378526
035420,NAVER,121500,-500,-0.41,121500,123000,121000,615217,74920703157,20024827492500,164813395
181710,NHN엔터테인먼트,87300,-1300,-1.47,88600,89000,87000,79679,7000093700,1708026682500,19565025
005940,NH투자증권,14400,-50,-0.35,14450,14600,14200,1167861,16763458400,4052287972800,281408887
005945,NH투자증권우,8990,-90,-0.99,9060,9090,8950,85920,772983200,169650002320,18870968
034310,NICE,22200,300,1.37,21900,22200,21700,70641,1553864450,840987060000,37882300
008260,NI스틸,2535,35,1.4,2510,2540,2490,38738,97548360,72501296595,28600117
004250,NPC,4090,-90,-2.15,4180,4200,4090,10928,44948285,150184800000,36720000
004255,NPC우,2265,30,1.34,2230,2270,2230,516,1153410,11959200000,5280000
010060,OCI,95900,-1400,-1.44,97700,98100,95300,220584,21162583800,2287154678900,23849371
005490,POSCO,269500,-3500,-1.28,274000,275000,269500,341974,92557153439,23496852032500,87186835
100840,S&TC,12550,-100,-0.79,12650,12650,12500,2291,28754900,94209223050,7506711
064960,S&T모티브,42900,-50,-0.12,43000,43900,41850,56309,2419727950,627332534400,14623136
003570,S&T중공업,7720,110,1.45,7620,7860,7610,221406,1721474370,256710820840,33252697
036530,S&T홀딩스,12950,50,0.39,13350,13350,12850,3862,49856400,211135323700,16303886
010950,S-Oil,92000,-700,-0.76,92900,93300,92000,321960,29729663600,10357616864000,112582792
010955,S-Oil우,63200,-100,-0.16,63400,63500,63000,6670,421409600,254185786400,4021927
034120,SBS,27550,-50,-0.18,27650,27950,27350,85892,2370649950,502858634100,18252582
101060,SBS미디어홀딩스,2470,40,1.65,2430,2475,2405,67691,165958900,345543589300,139896190
004060,SG세계물산,807,21,2.67,793,808,788,655510,525083698,163356942720,202424960
001380,SG충방,2415,25,1.05,2385,2425,2385,228492,547779270,108588405345,44964143
002360,SH에너지화학,1150,35,3.14,1130,1160,1120,1249205,1428210905,127803789500,111133730
009160,SIMPAC,2725,-5,-0.18,2735,2745,2700,86644,236236685,178295431100,65429516
123700,SJM,3360,-10,-0.3,3390,3390,3360,9244,31229505,52432457280,15604898
025530,SJM홀딩스,3270,25,0.77,3260,3275,3220,9736,31610590,48834206160,14934008
034730,SK,266500,-6000,-2.2,271500,272500,265500,389805,103515278368,18751019150500,70360297
011790,SKC,35750,-250,-0.69,36500,36500,35550,101257,3624248000,1341860341250,37534555
018670,SK가스,93300,600,0.65,92000,93400,91500,19139,1766667600,844753781100,9054167
001740,SK네트웍스,5740,-130,-2.21,5870,5880,5730,2431531,14036947350,1424597093780,248187647
001745,SK네트웍스우,55800,600,1.09,55200,55800,54400,536,29658500,6341558400,113648
006120,SK디스커버리,28300,500,1.8,27800,28300,27750,34066,959172000,538771296500,19037855
006125,SK디스커버리우,16250,50,0.31,16200,16250,16100,2995,48483300,22074893750,1358455
210980,SK디앤디,29600,-50,-0.17,29300,29950,29300,11323,334385100,562108854400,18990164
03473K,SK우,148000,500,0.34,148000,149500,145500,2382,350422000,83787980000,566135
096770,SK이노베이션,185500,1500,0.82,184000,187500,184000,230381,42758247216,17152362122000,92465564
096775,SK이노베이션우,129500,-500,-0.38,129500,130500,129000,2410,311942500,161671167000,1248426
001510,SK증권,716,5,0.7,712,717,711,1150451,822140619,338374562436,472590171
001515,SK증권우,3385,20,0.59,3370,3455,3355,97844,332427030,13243859890,3912514
285130,SK케미칼,71200,1400,2.01,70100,71700,70100,38087,2706948300,824485462400,11579852
28513K,SK케미칼우,25100,300,1.21,24350,25200,24350,2030,50917000,36612617000,1458670
017670,SK텔레콤,245000,-1500,-0.61,247500,247500,245000,174119,42792127500,19782699195000,80745711
000660,SK하이닉스,78400,-200,-0.25,79200,79500,78000,2614388,205682995800,57075385416000,728002365
005610,SPC삼립,138500,-500,-0.36,139000,140000,136500,8144,1124171000,1195117746500,8629009
011810,STX,16100,-150,-0.92,16100,16350,15700,27425,439501100,317603122200,19726902
077970,STX엔진,7290,-60,-0.82,7390,7390,7290,10613,77574900,167734910160,23008904
071970,STX중공업,5880,40,0.68,5800,5910,5770,67521,393794070,165120578280,28081731
084870,TBH글로벌,2820,25,0.89,2850,2885,2780,105369,298962450,58816229580,20856819
002710,TCC동양,2975,295,11.01,2670,3075,2670,1586547,4599924800,66468937500,22342500
024070,WISCOM,2685,0,0,2675,2690,2665,44526,119508665,40344595200,15025920
037270,YG PLUS,1995,25,1.27,1970,1995,1950,137472,272088060,116050554480,58170704
000500,가온전선,17700,0,0,17700,17750,17550,3260,57651850,73638141900,4160347
000860,강남제비스코,27250,-100,-0.37,27500,27500,27100,3695,101072050,177125000000,6500000
035250,강원랜드,31250,-350,-1.11,31600,31650,31200,461254,14438772750,6685640625000,213940500
011420,갤럭시아에스엠,1615,55,3.53,1570,1620,1560,48305,77283560,44492675060,27549644
002100,경농,16750,1350,8.77,15700,17650,15600,3014185,50538867100,363336812500,21691750
009450,경동나비엔,55000,1100,2.04,53600,55000,53400,82793,4496262900,700673050000,12739510
267290,경동도시가스,35500,100,0.28,35150,35650,35150,5775,204444150,167455736500,4717063
012320,경동인베스트,40500,250,0.62,40300,40750,39950,6163,248077000,95783431500,2365023
000050,경방,10800,100,0.93,10750,10800,10600,26475,283611800,296084916000,27415270
214390,경보제약,10750,150,1.42,10600,10750,10600,36323,387058500,256998745000,23906860
012610,경인양행,6640,10,0.15,6650,6880,6600,1607700,10846587010,268231863600,40396365
009140,경인전자,34000,1500,4.62,32400,34000,31900,4732,157740350,53407098000,1570797
013580,계룡건설,24850,50,0.2,24600,24850,24450,6775,166709750,221933038950,8930907
012200,계양전기,3740,55,1.49,3685,3755,3685,59921,223852480,121924000000,32600000
012205,계양전기우,8710,460,5.58,8350,9150,8350,184411,1609362030,12194000000,1400000
004200,고려개발,4860,-50,-1.02,4900,4900,4760,22205,106673355,147933000540,30438889
002140,고려산업,2315,20,0.87,2270,2315,2265,175529,404359240,57734768875,24939425
010130,고려아연,481500,-1000,-0.21,482000,489000,478000,31405,15128754416,9085905000000,18870000
002240,고려제강,26700,50,0.19,26650,27000,26450,9012,241153900,534000000000,20000000
001290,골든브릿지증권,2820,25,0.89,2810,2860,2795,130251,368390775,271025792340,96108437
009290,광동제약,7260,70,0.97,7190,7260,7190,48108,348396940,380575378260,52420851
017040,광명전기,2640,25,0.96,2600,2660,2600,322801,852541415,114411303600,43337615
017900,광전자,2740,45,1.67,2695,2765,2680,292588,797931600,158765910620,57943763
037710,광주신세계,192500,1000,0.52,189000,196000,189000,356,68430500,308000000000,1600000
030610,교보증권,10150,50,0.5,10100,10250,9990,92517,934788390,365400000000,36000000
007690,국도화학,51600,500,0.98,51400,51900,50700,7923,406904400,299827785600,5810616
005320,국동,2810,35,1.26,2800,2830,2775,143184,401507900,38857239190,13828199
001140,국보,22350,-1050,-4.49,23150,23400,22000,72325,1636144400,37599494400,1682304
002720,국제약품,5390,140,2.67,5270,5390,5240,421112,2231122050,97327806730,18057107
083420,그린케미칼,3565,20,0.56,3550,3580,3535,14473,51535455,71300000000,20000000
014530,극동유화,3650,100,2.82,3555,3650,3555,182585,658006645,127273383000,34869420
014280,금강공업,25250,350,1.41,24900,25450,24850,36248,911951300,122613091000,4855964
014285,금강공업우,77500,-3500,-4.32,84500,84500,77500,14230,1125223900,9143062500,117975
008870,금비,70000,1000,1.45,69000,70500,68500,857,59369400,70000000000,1000000
001570,금양,2365,5,0.21,2360,2370,2320,51500,120351715,104173839275,44048135
002990,금호산업,10350,570,5.83,10950,11050,10200,2215800,23322931650,372965862150,36035349
002995,금호산업우,29050,6700,29.98,29050,29050,29050,99911,2902280550,8490327300,292266
011780,금호석유,101000,0,0,101500,102000,99100,105467,10613150400,3077236791000,30467691
011785,금호석유우,36350,200,0.55,36400,36400,35650,3627,131187000,109903716100,3023486
214330,금호에이치티,6480,150,2.37,6300,6540,6210,98737,630115480,140735854080,21718496
001210,금호전기,5060,30,0.6,5050,5170,4995,115819,588317820,35301489740,6976579
073240,금호타이어,4715,110,2.39,4605,4750,4605,542213,2548719425,1354432253205,287260287
092440,기신정기,3855,15,0.39,3840,3860,3840,4155,15995655,112566000000,29200000
000270,기아차,40550,450,1.12,40150,40750,40000,1766103,71335834400,16437483720850,405363347
024110,기업은행,14450,-100,-0.69,14600,14650,14400,800178,11592234350,8307946493300,574944394
013700,까뮤이앤씨,1380,25,1.85,1355,1380,1355,377415,517255705,62310146400,45152280
004540,깨끗한나라,2585,15,0.58,2600,2620,2525,100737,261074590,96267191405,37240693
004545,깨끗한나라우,15850,150,0.96,16400,16400,15600,11986,190270300,5803636000,366160
074610,나노메딕스,5170,100,1.97,5060,5180,5030,291363,1488661250,147927462540,28612662
001260,남광토건,14400,100,0.7,14300,14550,14200,34147,491707000,141514502400,9827396
008350,남선알미늄,2620,-60,-2.24,2820,2890,2590,18559088,51068490615,288669215800,110179090
008355,남선알미우,32450,-1200,-3.57,36650,39650,32000,391685,14327882050,9991030500,307890
004270,남성,1895,-20,-1.04,1925,1935,1895,154195,294222960,68622043200,36212160
003920,남양유업,612000,-6000,-0.97,618000,622000,612000,680,418690000,440640000000,720000
003925,남양유업우,208000,0,0,208000,208000,208000,11,2288000,34665696000,166662
002070,남영비비안,6470,0,0,6490,6530,6360,4075,26196710,44435604150,6867945
025860,남해화학,11900,250,2.15,11750,12050,11700,273534,3246349700,591178231700,49678843
005720,넥센,6450,-50,-0.77,6520,6520,6440,27384,177191370,345358651650,53543977
005725,넥센우,3780,-15,-0.4,3820,3820,3735,2873,10766570,13610268000,3600600
002350,넥센타이어,10900,-150,-1.36,11050,11200,10750,127131,1388266550,1064579859300,97667877
002355,넥센타이어1우B,3990,-30,-0.75,4040,4040,3970,1173,4672325,25935000000,6500000
003580,넥스트사이언스,6840,50,0.74,6790,6910,6770,185588,1271026780,160607570760,23480639
251270,넷마블,130000,2000,1.56,128000,130000,127500,288933,37346014000,11084656700000,85266590
090350,노루페인트,8230,30,0.37,8270,8350,8210,93527,772042280,164600000000,20000000
090355,노루페인트우,12000,250,2.13,13450,14100,11900,244194,3169940800,5557512000,463126
000320,노루홀딩스,13000,150,1.17,12900,13050,12750,6033,77698850,172784963000,13291151
000325,노루홀딩스우,18600,100,0.54,19350,20000,18550,14112,273002250,3445650000,185250
006280,녹십자,144000,1000,0.7,144000,145000,143000,38916,5601640500,1682861472000,11686538
005250,녹십자홀딩스,25250,50,0.2,25400,25500,25050,49409,1250167800,1187462302500,47028210
005257,녹십자홀딩스2우,17650,200,1.15,17500,17800,17450,1007,17764650,14931723500,845990
004370,농심,291500,4000,1.39,289000,293500,288000,29092,8480131500,1773090143000,6082642
072710,농심홀딩스,84300,0,0,84600,85300,84000,1983,168156600,390965697000,4637790
058730,다스코,7810,80,1.03,7780,7920,7770,127881,1005591230,120274000000,15400000
023590,다우기술,22900,-150,-0.65,23100,23250,22800,36526,841756550,1027445529300,44866617
019680,대교,6260,30,0.48,6250,6260,6210,60445,377076540,530239841000,84702850
019685,대교우B,4460,-5,-0.11,4460,4475,4445,15003,66829635,86644375400,19426990
006370,대구백화점,7810,-20,-0.26,7830,7870,7780,5383,42024010,84516781910,10821611
008060,대덕전자,9690,-100,-1.02,9770,9790,9680,255624,2485539310,755887558680,78006972
00806K,대덕전자1우,5730,20,0.35,5710,5730,5690,3963,22638450,18954129480,3307876
000490,대동공업,6000,20,0.33,6000,6090,5930,48586,292135650,142369260000,23728210
008110,대동전자,3505,-15,-0.43,3590,3590,3480,1615,5639165,36769016735,10490447
005750,대림B&Co,5440,30,0.55,5400,5470,5360,39030,211874650,90696985600,16672240
000210,대림산업,97200,300,0.31,97300,97800,96100,91998,8914847000,3382560000000,34800000
000215,대림산업우,38550,0,0,38550,38850,38000,4617,177575000,146490000000,3800000
004440,대림씨엔에스,11500,200,1.77,11300,11500,11150,16918,191609850,146417390500,12731947
006570,대림통상,4300,0,0,4330,4360,4200,9094,38786830,65467500000,15225000
001680,대상,27100,-550,-1.99,27650,27850,27050,136657,3728037250,938961477500,34648025
001685,대상우,13100,-100,-0.76,13200,13200,13000,7945,103864950,17949921300,1370223
084690,대상홀딩스,8770,-80,-0.9,8840,8860,8700,16012,140560200,317583958260,36212538
084695,대상홀딩스우,6180,80,1.31,6120,6180,6090,887,5458640,5645318760,913482
128820,대성산업,5470,60,1.11,5450,5480,5360,83058,449450910,247438064660,45235478
117580,대성에너지,5460,20,0.37,5440,5480,5430,13972,76268130,150150000000,27500000
016710,대성홀딩스,7490,80,1.08,7400,7510,7370,15721,117622940,120510047910,16089459
003540,대신증권,11700,50,0.43,11700,11750,11550,175304,2043781000,594048780000,50773400
003547,대신증권2우B,8310,0,0,8280,8320,8270,3807,31615990,83100000000,10000000
003545,대신증권우,8920,0,0,8920,8940,8890,25459,227008250,231920000000,26000000
009190,대양금속,5950,-20,-0.34,5970,6000,5890,6504,38677580,73291701350,12317933
014160,대영포장,1240,10,0.81,1230,1240,1220,1221641,1503625370,134409240760,108394549
047040,대우건설,5060,-20,-0.39,5090,5100,5050,651513,3301262340,2103050548280,415622638
009320,대우부품,2735,70,2.63,2680,2760,2665,1205113,3284835200,130312835625,47646375
042660,대우조선해양,29350,50,0.17,29450,29600,29050,219434,6444584600,3146488821200,107205752
003090,대웅,20350,200,0.99,20150,20400,20050,25667,520471250,1183189293000,58141980
069620,대웅제약,194500,1000,0.52,196500,197000,193500,31751,6186558000,2253588837500,11586575
000430,대원강업,5000,30,0.6,4980,5020,4955,97043,484401555,310000000000,62000000
006340,대원전선,1565,20,1.29,1565,1585,1550,522489,817606890,106587722615,68107171
006345,대원전선우,3550,60,1.72,3495,3575,3490,38773,136834700,9305260000,2621200
003220,대원제약,17750,350,2.01,17650,17800,17450,62670,1108724600,349012516750,19662677
024890,대원화성,1850,5,0.27,1855,1870,1825,144697,267065990,76310931200,41249152
002880,대유에이텍,1155,0,0,1160,1160,1140,623547,715946925,119324834475,103311545
000300,대유플러스,955,2,0.21,960,960,949,306007,291495728,97547606905,102144091
012800,대창,1000,-5,-0.5,1010,1010,998,174002,174065047,91140499000,91140499
015230,대창단조,40450,50,0.12,40200,40500,40200,1713,69140300,80900000000,2000000
001070,대한방직,13800,-100,-0.72,14000,14000,13800,3410,47271550,73140000000,5300000
006650,대한유화,161000,-2000,-1.23,164000,165500,161000,29518,4803787500,1046500000000,6500000
001440,대한전선,1155,5,0.43,1150,1160,1140,570164,658095405,989226325395,856473009
084010,대한제강,6240,50,0.81,6190,6250,6130,32975,205072270,153795620160,24646734
001790,대한제당,20600,-100,-0.48,20700,20700,20500,4326,88962750,182104041200,8840002
001799,대한제당3우B,23700,0,0,23750,24200,23700,159,3789150,3072847200,129656
001795,대한제당우,12350,-50,-0.4,12300,12350,12250,2745,33769500,8006208600,648276
001130,대한제분,236000,-4500,-1.87,240500,246500,230000,7184,1694276000,398840000000,1690000
003490,대한항공,33100,150,0.46,32950,33850,32850,866863,28911146000,3139357385400,94844634
003495,대한항공우,31050,7150,29.92,27750,31050,27450,433082,12986703750,34490153700,1110794
005880,대한해운,22250,50,0.23,22300,22350,21950,48692,1080819000,543489714000,24426504
003830,대한화섬,109000,1000,0.93,108000,109000,107500,1848,200635500,144752000000,1328000
016090,대현,2675,5,0.19,2680,2685,2635,95390,254332280,118455179250,44282310
069460,대호에이엘,5420,0,0,0,0,0,0,0,147070827380,27134839
192080,더블유게임즈,62000,1100,1.81,60900,62300,60600,38412,2367058900,1132151124000,18260502
012510,더존비즈온,48200,1400,2.99,47300,48600,47050,93949,4519516700,1430224140000,29672700
004830,덕성,3240,0,0,3245,3260,3210,32281,104443050,50803200000,15680000
004835,덕성우,4210,115,2.81,4170,4490,4155,222238,963390265,5860320000,1392000
024900,덕양산업,1395,0,0,1395,1410,1375,180276,250676540,45428147100,32564980
145720,덴티움,63500,1700,2.75,62400,65300,62400,97942,6290618600,702870705000,11068830
002150,도화엔지니어링,11550,0,0,11650,11750,11350,366050,4235285250,389466000000,33720000
001620,동국실업,922,2,0.22,924,925,915,63044,58077237,60890790384,66042072
001230,동국제강,7980,-50,-0.62,8090,8150,7940,240478,1929223770,761553241260,95432737
023450,동남합성,23400,-350,-1.47,23700,23800,23250,1735,40748500,84749839200,3621788
004140,동방,2065,35,1.72,2010,2130,1975,2988477,6136003125,69106439220,33465588
007590,동방아그로,7320,60,0.83,7280,7340,7220,9614,69915890,99680663640,13617577
005960,동부건설,8600,140,1.65,8460,8700,8420,30208,259703090,179457507200,20867152
005965,동부건설우,17100,450,2.7,16650,17200,16650,2877,48732250,3860017200,225732
016380,동부제철,9590,170,1.8,9610,9890,9430,52266,504044630,261168536160,27233424
016385,동부제철우,36050,50,0.14,35700,36700,35700,2770,99677750,5773623800,160156
083370,동북아12호,5030,20,0.4,5020,5030,5020,109,547270,7975869800,1585660
083380,동북아13호,5040,0,0,5040,5040,5040,410,2066400,7991726400,1585660
026960,동서,20000,150,0.76,20000,20250,19850,108697,2169928100,1994000000000,99700000
002210,동성제약,16650,350,2.15,16450,17100,16350,475828,7972663550,412196957100,24756574
102260,동성코퍼레이션,5330,30,0.57,5270,5340,5270,45338,240506190,242221690100,45444970
005190,동성화학,14450,-50,-0.34,14600,14600,14300,8407,120474950,77098899800,5335564
000640,동아쏘시오홀딩스,113000,500,0.44,112500,113500,112000,8854,999658000,693627222000,6138294
170900,동아에스티,101000,1900,1.92,99100,101500,98500,21336,2138379000,852830668000,8443868
028100,동아지질,18150,-350,-1.89,18500,18500,18150,86933,1588190350,208725000000,11500000
282690,동아타이어,13000,100,0.78,12900,13000,12800,2059,26525150,178529195000,13733015
001520,동양,1995,15,0.76,1980,2005,1970,239676,477065435,476174705685,238684063
001527,동양2우B,10900,150,1.4,11000,11000,10750,149,1609400,3363402100,308569
001529,동양3우B,30750,0,0,31100,31100,30450,330,10151900,2758951500,89722
084670,동양고속,27400,100,0.37,27250,27550,27000,704,19212550,79338590600,2895569
030790,동양네트웍스,3010,-135,-4.29,3085,3085,2985,3299498,9929392680,286977222700,95341270
002900,동양물산,1825,30,1.67,1805,1835,1795,584729,1061036065,119334742500,65388900
082640,동양생명,4500,0,0,4500,4500,4480,154660,694797770,726113632500,161358585
001525,동양우,8610,50,0.58,8680,8680,8500,607,5245400,5318663910,617731
008970,동양철관,1395,5,0.36,1405,1420,1385,786210,1103309790,165844979550,118885290
092780,동양피스톤,5870,10,0.17,5930,6040,5870,174392,1036751430,77298860200,13168460
049770,동원F&B,255000,0,0,255000,258000,254000,5928,1516659000,984076620000,3859124
018500,동원금속,872,22,2.59,850,892,850,460209,403518095,40770301576,46754933
006040,동원산업,256000,0,0,259000,260000,254500,7690,1975087500,860979200000,3363200
030720,동원수산,8910,70,0.79,8900,8910,8800,21998,195103970,41465402550,4653805
014820,동원시스템즈,34000,800,2.41,33200,34000,33150,26798,904002850,871029374000,25618511
014825,동원시스템즈우,23150,300,1.31,22900,23400,22750,1764,40381500,6143037700,265358
163560,동일고무벨트,6860,0,0,6920,6920,6780,22353,152715310,89180000000,13000000
001530,동일방직,94700,500,0.53,95000,98600,92900,37632,3628853700,225225862300,2378309
