단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4085,-5,-0.12,4150,4150,4020,21777,88573085,191269075075,46822295
068400,AJ렌터카,11550,-50,-0.43,11600,11850,11400,171861,1994348050,255789765000,22146300
006840,AK홀딩스,30300,-700,-2.26,30700,31350,30200,22409,684387850,401401098300,13247561
027410,BGF,5290,-170,-3.11,5470,5510,5270,243997,1302900360,506341824390,95716791
282330,BGF리테일,164000,-3000,-1.8,165500,167000,161000,41929,6859650500,2834560584000,17283906
138930,BNK금융지주,7380,330,4.68,7060,7450,7060,2045984,14984267490,2405402115480,325935246
001460,BYC,237500,-500,-0.21,233000,240500,233000,255,60239500,148346062500,624615
001465,BYC우,126000,-500,-0.4,126000,126000,125000,47,5891500,27138510000,215385
001040,CJ,90000,-1300,-1.42,91000,92300,89700,34211,3097203400,2625929820000,29176998
079160,CJ CGV,36350,-150,-0.41,36350,36700,36000,41880,1519689300,769213727550,21161313
00104K,CJ4우(전환),65400,-900,-1.36,66300,66800,64400,6511,423690400,276413884800,4226512
000120,CJ대한통운,149000,-2000,-1.32,151000,152500,148000,37412,5586546500,3399039256000,22812344
011150,CJ씨푸드,2640,-30,-1.12,2675,2710,2620,188782,502178405,94857240720,35930773
011155,CJ씨푸드1우,31500,550,1.78,30250,31750,30250,2389,74505600,6300000000,200000
001045,CJ우,41800,50,0.12,41800,42050,41250,4254,177219750,94477321400,2260223
097950,CJ제일제당,239000,500,0.21,238500,241000,237500,24323,5810829000,3597950454000,15054186
097955,CJ제일제당 우,102500,500,0.49,102000,103500,99400,15354,1556847000,136061882500,1327433
037560,CJ헬로,5900,-160,-2.64,6040,6130,5830,150136,893875030,456936503500,77446865
000590,CS홀딩스,57200,100,0.18,57100,57400,56900,359,20551800,66036370400,1154482
012030,DB,760,-6,-0.78,766,773,752,259714,197095181,152892189080,201173933
016610,DB금융투자,4255,-30,-0.7,4280,4345,4235,57402,244594495,180609385195,42446389
005830,DB손해보험,55800,300,0.54,55000,56400,55000,106781,5966495500,3950640000000,70800000
000990,DB하이텍,19550,500,2.62,19150,19650,19150,447141,8666135700,867992395400,44398588
000995,DB하이텍1우,43450,2500,6.11,41700,52400,41000,121100,5617083400,4880130200,112316
139130,DGB금융지주,7130,140,2,7010,7150,7000,602900,4291971900,1206009789290,169145833
001530,DI동일,72600,700,0.97,71500,72900,71200,3154,226353800,175795092000,2421420
004840,DRB동일,5420,60,1.12,5380,5500,5290,7365,39378480,108020600000,19930000
155660,DSR,4150,10,0.24,4165,4240,4085,28857,119651555,66400000000,16000000
069730,DSR제강,4240,0,0,4240,4280,4180,38190,161610385,61056000000,14400000
017940,E1,47900,-100,-0.21,47800,48050,47650,3599,171996350,328594000000,6860000
007700,F&F,110500,1000,0.91,109500,113000,106500,54748,6026386500,1701700000000,15400000
114090,GKL,19350,-100,-0.51,19400,19600,19250,62248,1207650100,1196907214500,61855670
078930,GS,48500,-200,-0.41,48600,48900,48200,91796,4454149800,4506395833000,92915378
006360,GS건설,30100,0,0,30100,30500,29800,276092,8319387850,2405723476800,79924368
001250,GS글로벌,2240,15,0.67,2220,2250,2200,167744,373428705,184875631360,82533764
007070,GS리테일,37800,-650,-1.69,38450,38450,37550,80349,3037669700,2910600000000,77000000
078935,GS우,37150,150,0.41,37000,37150,36900,1946,71981350,66306285900,1784826
012630,HDC,11000,-50,-0.45,11050,11150,10950,207560,2292197000,657158931000,59741721
039570,HDC아이콘트롤스,10400,300,2.97,10200,11000,10200,386820,4094331300,171184000000,16460000
089470,HDC현대EP,4460,70,1.59,4440,4515,4380,128798,573522365,142274000000,31900000
294870,HDC현대산업개발,27050,-100,-0.37,27100,27450,26950,153387,4163002050,1188528851000,43938220
082740,HSD엔진,4120,-45,-1.08,4130,4220,4075,228236,934835525,135742225040,32947142
003560,IHQ,1595,-30,-1.85,1635,1670,1585,756208,1220926620,233246018060,146235748
175330,JB금융지주,5390,30,0.56,5360,5420,5330,221739,1191983370,1061737798660,196982894
234080,JW생명과학,18900,200,1.07,18700,19000,18550,38141,717283500,299273070600,15834554
001060,JW중외제약,28850,-650,-2.2,29500,29850,28700,61673,1799780650,586174934700,20318022
001067,JW중외제약2우B,41900,-8900,-17.52,56700,57000,41300,85011,3979439300,3678401000,87790
001065,JW중외제약우,25800,-3300,-11.34,28300,28450,25700,84270,2248115200,4318275000,167375
096760,JW홀딩스,6210,-210,-3.27,6460,6530,6180,82402,519835280,400674813840,64520904
105560,KB금융,46650,600,1.3,46200,47000,46150,1123928,52450668735,19504903201050,418111537
002380,KCC,221500,500,0.23,221000,224000,219500,12262,2720704000,2338267629500,10556513
009070,KCTC,2645,-65,-2.4,2715,2725,2645,43491,116764205,79350000000,30000000
009440,KC그린홀딩스,4370,55,1.27,4340,4380,4275,22171,95629480,98040862600,22434980
119650,KC코트렐,6870,-90,-1.29,7030,7080,6850,115134,798834310,89310000000,13000000
092220,KEC,939,-10,-1.05,960,960,930,447907,421246198,109587816660,116706940
001390,KG케미칼,10850,-50,-0.46,10950,11050,10700,32357,351269000,141193567200,13013232
001940,KISCO홀딩스,12900,150,1.18,12750,12950,12600,231008,2968004550,238345302000,18476380
025000,KPX케미칼,57400,0,0,57400,57500,56400,2266,129103500,277816000000,4840000
092230,KPX홀딩스,54500,-300,-0.55,55100,55100,54200,865,47060900,230243207000,4224646
000040,KR모터스,276,-17,-5.8,295,296,273,1466233,413627943,52286564700,189444075
044450,KSS해운,7480,-20,-0.27,7500,7590,7410,20789,155560690,173430382400,23185880
030200,KT,26750,-50,-0.19,26800,26900,26700,400184,10716974850,6984740864000,261111808
033780,KT&G,95700,-600,-0.62,96300,97100,95700,601209,57847998750,13138891962900,137292497
030210,KTB투자증권,2250,-40,-1.75,2300,2300,2240,71656,162136425,135706707000,60314092
058850,KTcs,2130,-10,-0.47,2140,2160,2080,132050,279864875,90919050000,42685000
058860,KTis,2230,-30,-1.33,2260,2260,2215,49641,110681205,77608460000,34802000
093050,LF,17300,-350,-1.98,17600,17650,17300,77048,1340781650,505852000000,29240000
003550,LG,70800,-1400,-1.94,71900,72400,70200,180775,12804451700,12217044874800,172557131
034220,LG디스플레이,14750,250,1.72,14650,15000,14650,1932565,28633872900,5277781575000,357815700
001120,LG상사,14600,0,0,14550,14650,14400,90047,1307157900,565896000000,38760000
051900,LG생활건강,1249000,-11000,-0.87,1252000,1267000,1243000,19348,24169762000,19507128053000,15618197
051905,LG생활건강우,727000,-10000,-1.36,738000,750000,727000,1360,1000227000,1526479719000,2099697
003555,LG우,46500,100,0.22,46400,46650,46050,4549,210618150,154132480500,3314677
032640,LG유플러스,13600,50,0.37,13500,13750,13500,1347147,18359210450,5937914509600,436611361
011070,LG이노텍,125000,-500,-0.4,126500,128000,123500,118194,14826451000,2958388375000,23667107
066570,LG전자,70000,0,0,70200,70600,69300,295956,20668190700,11455346980000,163647814
066575,LG전자우,28250,150,0.53,28100,28300,27800,17755,498965450,485504274000,17185992
108670,LG하우시스,54500,-500,-0.91,55200,55400,54500,13832,758004000,488738015000,8967670
108675,LG하우시스우,27300,-250,-0.91,27600,27700,27300,1082,29686200,28182609000,1032330
051910,LG화학,293500,-3000,-1.01,296500,296500,292000,199730,58634787964,20718852670500,70592343
051915,LG화학우,162500,-1000,-0.61,163500,163500,160000,15957,2572016500,1249430000000,7688800
079550,LIG넥스원,33900,250,0.74,33300,33900,32900,48449,1624497800,745800000000,22000000
006260,LS,44050,0,0,43950,44500,43800,61617,2713581000,1418410000000,32200000
000680,LS네트웍스,2195,-40,-1.79,2250,2250,2190,22738,50279625,172972620120,78803016
010120,LS산전,51000,100,0.2,50700,51300,50500,65985,3368826600,1530000000000,30000000
229640,LS전선아시아,7850,20,0.26,7860,7930,7800,82798,650858600,240405300150,30624879
023150,MH에탄올,6100,-30,-0.49,6230,6230,6070,13419,82091450,45009008600,7378526
035420,NAVER,170500,-4000,-2.29,173000,174000,170000,271499,46496991500,28100683847500,164813395
181710,NHN,66300,-1400,-2.07,67800,68600,65500,52783,3513631000,1297161157500,19565025
005940,NH투자증권,12450,-100,-0.8,12500,12550,12400,329448,4107456000,3503540643150,281408887
005945,NH투자증권우,9070,0,0,9080,9090,9030,33408,302686130,171159679760,18870968
338100,NH프라임리츠,6500,1500,30,6500,6500,6500,3057720,19875180000,121290000000,18660000
034310,NICE,19550,-450,-2.25,19850,20100,19550,39904,786290550,740598965000,37882300
008260,NI스틸,2220,40,1.83,2185,2230,2155,35095,76760745,63492259740,28600117
004250,NPC,3710,40,1.09,3605,3720,3605,9533,34858020,136231200000,36720000
004255,NPC우,2290,0,0,2290,2300,2290,881,2022835,12091200000,5280000
010060,OCI,59700,-1100,-1.81,60900,61000,59200,169544,10173946700,1423807448700,23849371
005490,POSCO,229000,2000,0.88,227500,231500,227500,215791,49534554500,19965785215000,87186835
100840,S&TC,18000,-50,-0.28,18050,18150,17950,6612,118983050,135120798000,7506711
064960,S&T모티브,42300,1700,4.19,40600,42450,40350,72478,3049090000,618558652800,14623136
003570,S&T중공업,6890,190,2.84,6700,6890,6480,44467,295304780,229111082330,33252697
036530,S&T홀딩스,14150,-50,-0.35,14300,14300,14050,5859,82897000,230699986900,16303886
010950,S-Oil,88200,100,0.11,89500,90400,88000,219577,19519972200,9929802254400,112582792
010955,S-Oil우,53000,100,0.19,53700,53700,52900,15319,812894600,213162131000,4021927
034120,SBS,17500,0,0,17550,17700,17300,19617,342041350,319420185000,18252582
101060,SBS미디어홀딩스,1970,-5,-0.25,1975,1995,1950,52623,103380530,275595494300,139896190
004060,SG세계물산,818,-39,-4.55,860,864,817,1631735,1359599194,165583617280,202424960
001380,SG충방,1625,-75,-4.41,1710,1720,1600,221212,363228325,73066732375,44964143
002360,SH에너지화학,989,-16,-1.59,1010,1015,979,901701,896775136,109911258970,111133730
009160,SIMPAC,2860,-65,-2.22,2955,2955,2815,141497,406681125,187128415760,65429516
123700,SJM,3830,-50,-1.29,3880,3950,3650,40277,153794030,59766759340,15604898
025530,SJM홀딩스,3260,-40,-1.21,3270,3320,3240,9959,32573000,48684866080,14934008
034730,SK,250500,-3000,-1.18,252500,256000,248500,154954,38766773000,17625254398500,70360297
011790,SKC,46150,50,0.11,46100,46350,45000,203750,9322792300,1732219713250,37534555
018670,SK가스,86300,-500,-0.58,86200,86800,86100,5967,515494900,788935700300,9141781
001740,SK네트웍스,5730,-10,-0.17,5730,5790,5670,403580,2302693870,1422115217310,248187647
001745,SK네트웍스우,79300,2200,2.85,78100,82900,77200,6409,506951500,9012286400,113648
006120,SK디스커버리,25050,-400,-1.57,25650,25850,24700,199010,5003112100,476898267750,19037855
006125,SK디스커버리우,16900,750,4.64,16500,17000,16150,97392,1617319000,22957889500,1358455
