단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,-35,-0.72,4870,4905,4845,23708,115352155,227088130750,46822295
068400,AJ렌터카,11400,-100,-0.87,11500,11500,11300,55114,627449300,252467820000,22146300
006840,AK홀딩스,44450,-900,-1.98,45250,45700,44400,7044,314678750,588854086450,13247561
027410,BGF,6760,-100,-1.46,6870,6910,6690,117766,797745430,647045507160,95716791
282330,BGF리테일,206500,2000,0.98,202500,207500,202500,11019,2269181500,3569126589000,17283906
138930,BNK금융지주,7300,-110,-1.48,7350,7400,7260,485923,3556618670,2379327295800,325935246
001460,BYC,231000,-500,-0.22,245000,267500,231000,14189,3449509500,144286065000,624615
001465,BYC우,133500,3000,2.3,137500,162000,131000,20788,3052352500,28753897500,215385
001040,CJ,97100,-1400,-1.42,98300,98800,97100,54416,5318075600,2833086505800,29176998
079160,CJ CGV,36450,-1250,-3.32,37600,37650,36400,179371,6582788300,771329858850,21161313
000120,CJ대한통운,138000,-1000,-0.72,138500,140500,137000,30426,4215449000,3148103472000,22812344
011150,CJ씨푸드,2535,0,0,2535,2570,2495,212249,538006295,91084509555,35930773
011155,CJ씨푸드1우,31050,150,0.49,31050,31300,30750,2185,67678200,6210000000,200000
001045,CJ우,53400,-400,-0.74,53900,53900,52600,4645,245511700,120695908200,2260223
097950,CJ제일제당,285000,-2500,-0.87,286500,287500,283500,15823,4505466000,4290443010000,15054186
097955,CJ제일제당 우,123000,0,0,122000,124000,121000,3443,421381500,163274259000,1327433
037560,CJ헬로,6520,-70,-1.06,6590,6650,6520,66289,434856790,504953559800,77446865
000590,CS홀딩스,60700,-800,-1.3,60700,61400,60700,124,7549200,70077057400,1154482
012030,DB,815,3,0.37,812,821,811,497408,405202807,163956755395,201173933
016610,DB금융투자,4870,-65,-1.32,4930,4950,4800,37144,181026590,206713914430,42446389
005830,DB손해보험,54600,300,0.55,53900,54800,53700,116333,6336078800,3865680000000,70800000
000990,DB하이텍,13800,-250,-1.78,14150,14200,13800,413636,5774540800,612700514400,44398588
000995,DB하이텍1우,40300,-200,-0.49,40350,40500,39300,652,26029300,4526334800,112316
139130,DGB금융지주,7790,-70,-0.89,7890,7890,7780,372197,2908746940,1317646039070,169145833
001530,DI동일,78000,300,0.39,77600,78800,77200,2201,171701000,188870760000,2421420
004840,DRB동일,5610,-30,-0.53,5670,5700,5600,5072,28538170,111807300000,19930000
155660,DSR,4670,-120,-2.51,4745,4835,4665,53591,253397515,74720000000,16000000
069730,DSR제강,4770,-75,-1.55,4815,4915,4750,54577,263113610,68688000000,14400000
017940,E1,56400,-100,-0.18,56700,56900,56100,3822,215159400,386904000000,6860000
007700,F&F,72600,-5600,-7.16,77400,78400,72400,245117,18173668200,1118040000000,15400000
114090,GKL,18600,-50,-0.27,18700,18700,18500,75313,1398347350,1150515462000,61855670
078930,GS,51800,-500,-0.96,52200,52700,51700,82899,4323436800,4813016580400,92915378
006360,GS건설,34500,-400,-1.15,34750,35100,34450,175120,6086778750,2757390696000,79924368
001250,GS글로벌,2625,5,0.19,2650,2650,2580,212122,553866810,216651130500,82533764
007070,GS리테일,39000,-200,-0.51,39200,39500,38800,98362,3859141575,3003000000000,77000000
078935,GS우,37850,150,0.4,37600,37950,37300,9304,350612850,67555664100,1784826
012630,HDC,13200,-100,-0.75,13300,13450,13150,124931,1664126500,788590717200,59741721
039570,HDC아이콘트롤스,9450,-140,-1.46,9560,9620,9400,10071,95508070,155547000000,16460000
089470,HDC현대EP,5440,-60,-1.09,5430,5530,5340,22019,119208070,173536000000,31900000
294870,HDC현대산업개발,35700,-450,-1.24,36200,36400,35600,87020,3125508400,1568594454000,43938220
082740,HSD엔진,3400,-25,-0.73,3390,3435,3350,73294,246692970,112020282800,32947142
003560,IHQ,1875,15,0.81,1865,2020,1850,4362862,8421915980,274192027500,146235748
175330,JB금융지주,5640,-90,-1.57,5730,5740,5640,173733,985711340,1110983522160,196982894
234080,JW생명과학,22950,-500,-2.13,23550,23550,22850,52147,1203921450,363403014300,15834554
001060,JW중외제약,30900,-350,-1.12,31000,31350,30700,35631,1104020650,627826879800,20318022
001067,JW중외제약2우B,41950,700,1.7,41400,41950,41100,823,33922750,3682790500,87790
001065,JW중외제약우,26600,300,1.14,26400,26600,26100,301,7899950,4452175000,167375
096760,JW홀딩스,6780,40,0.59,6830,6890,6710,366752,2490374200,437451729120,64520904
105560,KB금융,45500,-600,-1.3,46100,46150,45400,486304,22218222350,19024074933500,418111537
002380,KCC,252500,-2000,-0.79,254000,258000,252000,13186,3347946500,2665519532500,10556513
009070,KCTC,3075,-105,-3.3,3155,3215,3065,42121,131949205,92250000000,30000000
009440,KC그린홀딩스,4035,-15,-0.37,4050,4060,3970,27949,112209710,90525144300,22434980
119650,KC코트렐,6200,-100,-1.59,6270,6430,6140,75822,475355250,80600000000,13000000
092220,KEC,1150,0,0,1150,1175,1140,931216,1077635420,134212981000,116706940
001390,KG케미칼,11950,100,0.84,11900,12200,11800,79556,957087800,148843535700,12455526
001940,KISCO홀딩스,13050,150,1.16,12950,13200,12650,12583,162059750,241116759000,18476380
025000,KPX케미칼,58600,-300,-0.51,58700,58900,58300,1632,95766400,283624000000,4840000
092230,KPX홀딩스,58300,1300,2.28,57000,59600,56700,2085,121050600,246296861800,4224646
000040,KR모터스,546,19,3.61,534,550,519,965770,518848247,103436464950,189444075
044450,KSS해운,6840,-10,-0.15,6830,6890,6820,15591,106942790,158591419200,23185880
030200,KT,27650,-100,-0.36,27700,27850,27650,309270,8563992200,7219741491200,261111808
033780,KT&G,98300,-700,-0.71,98600,99100,98300,199910,19707574000,13495852455100,137292497
030210,KTB투자증권,2855,-50,-1.72,2900,2915,2850,144771,415851630,172196732660,60314092
058850,KTcs,2090,-45,-2.11,2140,2140,2080,153705,323183350,89211650000,42685000
058860,KTis,2300,0,0,2300,2315,2290,46918,107813490,80044600000,34802000
093050,LF,25500,250,0.99,25150,26050,25050,75661,1936376050,745620000000,29240000
003550,LG,75800,-400,-0.52,76300,77000,75400,176652,13432678700,13079830529800,172557131
034220,LG디스플레이,16400,-650,-3.81,16700,16850,16350,2296540,38045559000,5868177480000,357815700
001120,LG상사,18900,150,0.8,18650,19100,18550,162399,3068465250,732564000000,38760000
051900,LG생활건강,1319000,-4000,-0.3,1323000,1332000,1308000,17099,22556878000,20600401843000,15618197
051905,LG생활건강우,803000,-1000,-0.12,804000,810000,802000,493,397911000,1686056691000,2099697
003555,LG우,49000,200,0.41,48200,49200,48200,4071,198041700,162419173000,3314677
032640,LG유플러스,13200,-150,-1.12,13300,13400,13000,1462613,19333107600,5763269965200,436611361
011070,LG이노텍,116000,1000,0.87,117000,120000,115000,296049,34914328000,2745384412000,23667107
066570,LG전자,70000,-800,-1.13,70600,71000,69900,317197,22325749000,11455346980000,163647814
066575,LG전자우,28850,-250,-0.86,29100,29250,28800,14798,429254100,495815869200,17185992
108670,LG하우시스,56000,-1200,-2.1,56700,57400,56000,27733,1569406700,502189520000,8967670
108675,LG하우시스우,29500,50,0.17,29300,29500,29000,776,22748200,30453735000,1032330
051910,LG화학,353500,-5500,-1.53,361000,361000,351000,102363,36332840500,24954393250500,70592343
051915,LG화학우,190500,-2000,-1.04,192500,194000,189500,9195,1758116000,1464716400000,7688800
079550,LIG넥스원,29750,-300,-1,30100,30400,29550,71433,2142202700,654500000000,22000000
006260,LS,48150,-850,-1.73,48850,49350,48150,43365,2103708950,1550430000000,32200000
000680,LS네트웍스,2915,-75,-2.51,2990,2995,2910,32424,95343675,229710791640,78803016
010120,LS산전,47050,-500,-1.05,47500,47750,47000,43613,2060363100,1411500000000,30000000
229640,LS전선아시아,8000,-20,-0.25,8020,8020,7910,60523,482345330,244999032000,30624879
023150,MH에탄올,6450,-20,-0.31,6430,6580,6400,9497,62176360,47591492700,7378526
035420,NAVER,123500,1000,0.82,122500,124500,122500,606769,75050592750,20354454282500,164813395
181710,NHN,64900,800,1.25,64600,67700,64500,172140,11357893900,1269770122500,19565025
005940,NH투자증권,14350,-150,-1.03,14500,14550,14200,527464,7582812600,4038217528450,281408887
005945,NH투자증권우,9320,0,0,9310,9360,9280,76255,711061650,175877421760,18870968
034310,NICE,21750,-250,-1.14,21850,22150,21650,21695,474938550,823940025000,37882300
008260,NI스틸,2475,0,0,2460,2505,2460,60242,149644300,70785289575,28600117
004250,NPC,3690,55,1.51,3640,3725,3610,34210,125232455,135496800000,36720000
004255,NPC우,2270,0,0,2270,2280,2255,246,556385,11985600000,5280000
010060,OCI,90900,100,0.11,90900,92000,90500,72604,6611784500,2167907823900,23849371
005490,POSCO,238500,-500,-0.21,240500,243000,238000,162822,39170385000,20794060147500,87186835
100840,S&TC,15150,100,0.66,15050,15300,14900,10609,159768700,113726671650,7506711
064960,S&T모티브,45250,-150,-0.33,44600,45750,44550,30910,1399324750,661696904000,14623136
003570,S&T중공업,6920,10,0.14,6960,6960,6780,3438,23423600,230108663240,33252697
