단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4125,0,0,4135,4170,4075,33661,138829430,193141966875,46822295
068400,AJ렌터카,11950,350,3.02,11750,12250,11550,811210,9660665300,264648285000,22146300
006840,AK홀딩스,31500,-550,-1.72,32050,32450,31500,17509,555780250,417298171500,13247561
027410,BGF,5570,-160,-2.79,5740,5740,5570,230454,1296375420,533142525870,95716791
282330,BGF리테일,168000,-2000,-1.18,170500,176000,167000,76674,13093250750,2903696208000,17283906
138930,BNK금융지주,6960,-110,-1.56,7080,7080,6960,423906,2962640400,2268509312160,325935246
001460,BYC,238000,2000,0.85,234500,238000,234500,254,60067000,148658370000,624615
001465,BYC우,126500,500,0.4,126000,127000,124500,327,41094000,27246202500,215385
001040,CJ,92100,-1700,-1.81,94600,94600,91400,57023,5265633200,2687201515800,29176998
079160,CJ CGV,36750,-250,-0.68,37350,37350,36550,56511,2079328500,777678252750,21161313
00104K,CJ4우(전환),66600,-100,-0.15,66200,66800,65500,3977,263305400,281485699200,4226512
000120,CJ대한통운,157500,-2500,-1.56,158500,159500,157000,34400,5422829000,3592944180000,22812344
011150,CJ씨푸드,2700,-45,-1.64,2760,2800,2700,169220,462306540,97013087100,35930773
011155,CJ씨푸드1우,30200,-300,-0.98,30200,30850,30000,1464,44192350,6040000000,200000
001045,CJ우,42300,-750,-1.74,43050,43200,42250,4758,203235050,95607432900,2260223
097950,CJ제일제당,248000,-1000,-0.4,251000,251500,246500,24431,6054570500,3733438128000,15054186
097955,CJ제일제당 우,104000,0,0,104500,104500,102500,4574,474232000,138053032000,1327433
037560,CJ헬로,6290,-20,-0.32,6350,6350,6200,128634,805192090,487140780850,77446865
000590,CS홀딩스,58000,-600,-1.02,58800,60000,57700,107,6217400,66959956000,1154482
012030,DB,763,-15,-1.93,778,793,761,599493,459583502,153495710879,201173933
016610,DB금융투자,4300,-5,-0.12,4315,4330,4260,71915,308344865,182519472700,42446389
005830,DB손해보험,55700,-1500,-2.62,57600,57700,55200,133465,7471559700,3943560000000,70800000
000990,DB하이텍,19000,50,0.26,19050,19150,18600,238413,4493595000,843573172000,44398588
000995,DB하이텍1우,38300,-1250,-3.16,39700,39700,38000,701,26950850,4301702800,112316
139130,DGB금융지주,7090,-30,-0.42,7140,7160,7090,390265,2775728060,1199243955970,169145833
001530,DI동일,72600,-900,-1.22,73100,73400,72200,2673,194519800,175795092000,2421420
004840,DRB동일,5420,0,0,5420,5480,5360,8029,43315310,108020600000,19930000
155660,DSR,4280,5,0.12,4275,4315,4200,23392,99848685,68480000000,16000000
069730,DSR제강,4415,-65,-1.45,4410,4500,4390,38573,171225160,63576000000,14400000
017940,E1,48250,250,0.52,48100,48500,47950,3541,170105750,330995000000,6860000
007700,F&F,110500,0,0,113000,115000,108500,59730,6614975500,1701700000000,15400000
114090,GKL,19500,-100,-0.51,19650,19750,19450,79268,1550840250,1206185565000,61855670
078930,GS,47850,-800,-1.64,48950,48950,47700,120859,5809122150,4446000837300,92915378
006360,GS건설,30000,-550,-1.8,30850,30850,29950,433441,13094255450,2397731040000,79924368
001250,GS글로벌,2230,-40,-1.76,2275,2280,2215,369785,825914145,184050293720,82533764
007070,GS리테일,38100,-1050,-2.68,39450,39450,38050,149406,5728446200,2933700000000,77000000
078935,GS우,37000,-100,-0.27,37100,37300,36800,3204,118621400,66038562000,1784826
012630,HDC,11450,-250,-2.14,11750,11800,11350,275303,3170580550,684042705450,59741721
039570,HDC아이콘트롤스,10300,-200,-1.9,10450,10650,10250,95865,994997350,169538000000,16460000
089470,HDC현대EP,4385,-35,-0.79,4415,4420,4360,87598,383773415,139881500000,31900000
294870,HDC현대산업개발,27650,-1050,-3.66,28650,28700,27550,348657,9782138400,1214891783000,43938220
082740,HSD엔진,4150,-145,-3.38,4320,4320,4120,330068,1380467600,136730639300,32947142
003560,IHQ,1695,-40,-2.31,1740,1765,1685,1337938,2295578270,247869592860,146235748
175330,JB금융지주,5400,-20,-0.37,5420,5430,5380,155349,837386080,1063707627600,196982894
234080,JW생명과학,18250,-250,-1.35,18500,18600,18150,22460,411449200,288980610500,15834554
001060,JW중외제약,30700,-600,-1.92,31600,31600,30400,51244,1580116550,623763275400,20318022
001067,JW중외제약2우B,40250,150,0.37,40300,40700,39650,227,9033150,3533547500,87790
001065,JW중외제약우,26300,350,1.35,25950,26300,25900,176,4571950,4401962500,167375
096760,JW홀딩스,6670,-90,-1.33,6800,6800,6630,75692,506669270,430354429680,64520904
105560,KB금융,46050,-500,-1.07,46700,46850,45900,844993,39066230526,19254036278850,418111537
002380,KCC,217000,-1500,-0.69,223000,223000,216000,17590,3826364000,2290763321000,10556513
009070,KCTC,2780,-25,-0.89,2805,2820,2765,38953,108727865,83400000000,30000000
009440,KC그린홀딩스,4315,-25,-0.58,4350,4350,4260,32302,139008390,96806938700,22434980
119650,KC코트렐,6930,80,1.17,6860,6970,6810,80008,551208130,90090000000,13000000
092220,KEC,971,-17,-1.72,987,992,971,440663,431070366,113322438740,116706940
001390,KG케미칼,11450,-100,-0.87,11600,11600,11250,36480,415860500,149001506400,13013232
001940,KISCO홀딩스,12950,-250,-1.89,13000,13100,12800,2922,37940750,239269121000,18476380
025000,KPX케미칼,57300,0,0,57000,57400,56600,1542,88055600,277332000000,4840000
092230,KPX홀딩스,54600,-100,-0.18,54700,55200,54400,751,41115100,230665671600,4224646
000040,KR모터스,325,-139,-29.96,333,450,325,23796828,8294757141,61569324375,189444075
044450,KSS해운,7540,-130,-1.69,7630,7720,7540,34093,259315490,174821535200,23185880
030200,KT,26950,-300,-1.1,27350,27350,26900,612804,16584935350,7036963225600,261111808
033780,KT&G,97800,-900,-0.91,98800,99100,97700,313425,30730802600,13427206206600,137292497
030210,KTB투자증권,2325,-35,-1.48,2360,2400,2310,54262,126504905,140230263900,60314092
058850,KTcs,2165,-40,-1.81,2210,2210,2150,216386,468315730,92413025000,42685000
058860,KTis,2265,-15,-0.66,2295,2295,2250,40618,92414435,78826530000,34802000
093050,LF,17900,50,0.28,17950,18100,17750,64215,1151916200,523396000000,29240000
003550,LG,71000,-1300,-1.8,73000,73000,70500,171355,12209292400,12251556301000,172557131
034220,LG디스플레이,14700,-50,-0.34,14850,15250,14600,3430664,51193357800,5259890790000,357815700
001120,LG상사,14850,-200,-1.33,15000,15100,14800,86541,1291908900,575586000000,38760000
051900,LG생활건강,1265000,-25000,-1.94,1294000,1304000,1260000,30107,38568637000,19757019205000,15618197
051905,LG생활건강우,744000,-15000,-1.98,759000,764000,744000,1528,1144563000,1562174568000,2099697
003555,LG우,47000,-200,-0.42,47400,47400,46900,5572,262312600,155789819000,3314677
032640,LG유플러스,13400,-200,-1.47,13650,13700,13250,1676478,22494333150,5850592237400,436611361
011070,LG이노텍,122000,-3000,-2.4,125500,126500,121000,131813,16180975500,2887387054000,23667107
066570,LG전자,69900,-1100,-1.55,71200,71200,69700,350465,24551106100,11438982198600,163647814
