단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4800,130,2.78,4670,4925,4640,110093,524602910,224747016000,46822295
068400,AJ렌터카,12350,150,1.23,12150,12450,12050,103767,1270242000,273506805000,22146300
006840,AK홀딩스,50200,-100,-0.2,50300,50700,49950,11800,592636250,665027562200,13247561
027410,BGF,7660,-70,-0.91,7730,7760,7600,100927,774126250,730527911140,95369179
282330,BGF리테일,183500,-2500,-1.34,185000,186000,183000,14067,2590293500,3171596751000,17283906
138930,BNK금융지주,6910,-40,-0.58,6940,6970,6860,1015596,7015524510,2252212549860,325935246
001460,BYC,241000,0,0,241500,241500,240000,325,78485500,150532215000,624615
001465,BYC우,110000,0,0,110000,110000,109500,134,14712000,23692350000,215385
001040,CJ,118000,-500,-0.42,118000,118500,117000,49122,5772518000,3442885764000,29176998
079160,CJ CGV,39700,-200,-0.5,39700,40000,39650,97284,3868384700,840104126100,21161313
000120,CJ대한통운,169000,500,0.3,168000,170000,167500,35585,6004128500,3855286136000,22812344
011150,CJ씨푸드,2390,-10,-0.42,2400,2415,2370,47637,113759105,85874547470,35930773
011155,CJ씨푸드1우,28000,-100,-0.36,28100,28100,27700,159,4425700,5600000000,200000
001045,CJ우,53600,2100,4.08,51500,54000,51200,6087,322542600,121147952800,2260223
097950,CJ제일제당,340000,-1500,-0.44,339500,341500,336500,23884,8101557500,5118423240000,15054186
097955,CJ제일제당 우,129500,0,0,129500,130500,128000,5823,752997500,171902573500,1327433
037560,CJ헬로,10200,200,2,10050,10300,10000,192652,1951998350,789958023000,77446865
000590,CS홀딩스,63000,-900,-1.41,63700,64100,62600,648,40895300,72732366000,1154482
012030,DB,872,17,1.99,863,872,850,501646,433003041,175423669576,201173933
016610,DB금융투자,4615,0,0,4690,4690,4575,46722,215496890,195890085235,42446389
005830,DB손해보험,67700,-200,-0.29,67500,68200,67000,155110,10445375000,4793160000000,70800000
000990,DB하이텍,11150,-400,-3.46,11600,11650,11100,350935,3955834000,495044256200,44398588
000995,DB하이텍1우,36300,2100,6.14,34150,36450,33550,846,29925200,4077070800,112316
139130,DGB금융지주,8360,20,0.24,8360,8390,8290,683867,5710705530,1414059163880,169145833
004840,DRB동일,6700,10,0.15,6700,6710,6650,2509,16769370,130516000000,19480000
155660,DSR,4085,-15,-0.37,4145,4145,4030,27767,112897220,65360000000,16000000
069730,DSR제강,4690,-30,-0.64,4735,4795,4660,56554,265594670,67536000000,14400000
017940,E1,60300,400,0.67,60000,60700,59100,8832,532042000,413658000000,6860000
007700,F&F,38400,-650,-1.66,39050,39050,38300,47172,1815940500,591360000000,15400000
114090,GKL,25100,-100,-0.4,25250,25450,25000,137657,3466944150,1552577317000,61855670
078930,GS,52100,-100,-0.19,52200,52400,51700,74300,3867392200,4840891193800,92915378
006360,GS건설,44250,-950,-2.1,45100,45650,43800,378398,16744022600,3515034017250,79435797
001250,GS글로벌,2710,25,0.93,2695,2715,2655,182232,489688725,223666500440,82533764
007070,GS리테일,35350,-100,-0.28,35550,35800,34900,227995,8039229800,2721950000000,77000000
