단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4520,-15,-0.33,4555,4590,4490,34391,156104340,211636773400,46822295
068400,AJ렌터카,12500,150,1.21,12700,12700,12300,89306,1113563400,276828750000,22146300
006840,AK홀딩스,50600,1300,2.64,50700,50700,49350,12873,646474300,670326586600,13247561
027410,BGF,7720,-120,-1.53,7990,7990,7690,138312,1075973230,736250061880,95369179
282330,BGF리테일,207500,-6500,-3.04,216000,216000,205500,37459,7770647000,3586410495000,17283906
138930,BNK금융지주,6850,-30,-0.44,6950,6980,6800,1052364,7243207203,2232656435100,325935246
001460,BYC,253000,500,0.2,250500,254500,250500,111,27978000,158027595000,624615
001465,BYC우,116500,-1000,-0.85,119000,119000,112500,42,4853000,25092352500,215385
001040,CJ,120000,500,0.42,121000,122000,119500,56921,6864891000,3501239760000,29176998
079160,CJ CGV,40600,750,1.88,40000,41150,40000,91427,3726012550,859149307800,21161313
000120,CJ대한통운,162000,-1500,-0.92,166000,168500,160500,39074,6377275000,3695599728000,22812344
011150,CJ씨푸드,2285,10,0.44,2280,2320,2270,43380,99351795,82101816305,35930773
011155,CJ씨푸드1우,27400,300,1.11,27100,27450,26800,256,6900050,5480000000,200000
001045,CJ우,51800,1600,3.19,50500,52000,50500,7217,372588400,117079551400,2260223
097950,CJ제일제당,340500,-1500,-0.44,342000,343500,338000,21483,7303858500,5125950333000,15054186
097955,CJ제일제당 우,126000,500,0.4,126000,126500,124000,925,116063500,167256558000,1327433
037560,CJ헬로,9800,50,0.51,9760,9820,9650,140068,1366127990,758979277000,77446865
000590,CS홀딩스,61400,100,0.16,60600,62300,60300,161,9883200,70885194800,1154482
012030,DB,839,4,0.48,840,845,835,363656,305384787,168784929787,201173933
016610,DB금융투자,4485,125,2.87,4380,4500,4300,102345,451628085,190372054665,42446389
005830,DB손해보험,68400,-2300,-3.25,71000,71000,67900,169504,11693772700,4842720000000,70800000
000990,DB하이텍,10050,-50,-0.5,10250,10550,9990,568687,5763241150,446205809400,44398588
000995,DB하이텍1우,36050,1250,3.59,40000,40000,35550,526,19900450,4048991800,112316
139130,DGB금융지주,8200,-100,-1.2,8260,8290,8130,339100,2777386480,1386995830600,169145833
004840,DRB동일,6330,0,0,6330,6360,6280,3473,21865930,123308400000,19480000
155660,DSR,4020,80,2.03,3940,4040,3940,46206,184770960,64320000000,16000000
069730,DSR제강,4540,165,3.77,4380,4590,4350,151181,682720305,65376000000,14400000
017940,E1,54300,600,1.12,53900,54300,53500,2795,151067600,372498000000,6860000
007700,F&F,40550,2350,6.15,38300,40800,38300,60834,2439169950,624470000000,15400000
114090,GKL,24900,-350,-1.39,25350,26000,24900,305156,7743944100,1540206183000,61855670
078930,GS,50300,1050,2.13,49650,50700,49600,118533,5940792150,4673643513400,92915378
006360,GS건설,43400,1100,2.6,43500,44550,42500,631397,27573990900,3441491883200,79297048
001250,GS글로벌,2435,60,2.53,2380,2445,2380,159372,385866840,200969715340,82533764
007070,GS리테일,38950,-1000,-2.5,40500,40500,38700,165400,6488381000,2999150000000,77000000
078935,GS우,34300,200,0.59,34950,34950,34050,2589,88411300,61219531800,1784826
